,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209889,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,31,41281
209890,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,31,41281
209891,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,31,41281
209892,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,31,41281
209893,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,31,41281
209894,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,31,41281
209895,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,31,41113
209896,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,31,41113
209897,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,31,41113
209898,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,31,41113
209899,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,31,42312
209900,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,31,42777
209901,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,31,44081
209902,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,31,44025
209903,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,31,44664
209904,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,31,44622
209905,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,31,46377
209906,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,31,47217
209907,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,31,47217
209908,Air_India,AI-883,Delhi,Night,one,Late_Night,Mumbai,Business,26.17,31,47217
209909,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,31,47856
209910,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,31,47856
209911,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,31,49896
209912,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,31,49896
209913,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,31,50969
209914,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,31,50969
209915,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,31,50969
209916,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,31,50969
209917,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,31,51384
209918,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,31,51384
209919,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,31,51384
209920,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,31,51697
209921,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,31,53164
209922,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,31,53164
209923,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,31,53164
209924,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,31,53164
209925,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,31,53164
209926,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,31,53164
209927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,31,53164
209928,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,31,53164
209929,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,31,53164
209930,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,31,53164
209931,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,31,53164
209932,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,31,53164
209933,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,31,53164
209934,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,31,53164
209935,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,31,53164
209936,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,31,53164
209937,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,31,53164
209938,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,31,53164
209939,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,31,53164
209940,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,31,53164
209941,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,31,53164
209942,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,31,53164
209943,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,31,53164
209944,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,31,53164
209945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,31,53164
209946,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,31,58543
209947,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,31,59033
209948,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,31,59033
209949,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,31,59033
209950,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,31,59033
209951,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,31,59033
209952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,31,59033
