,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203802,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,15,15543
203803,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,15,15543
203804,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,13.67,15,15543
203805,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,15,16293
203806,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,15,17631
203807,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,16,1105
203808,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,16,1105
203809,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,16,1551
203810,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,16,1551
203811,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,16,1551
203812,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,16,1550
203813,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,16,1550
203814,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,16,1996
203815,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,16,1996
203816,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,16,2000
203817,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,16,2000
203818,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,16,2357
203819,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,16,2491
203820,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,16,2491
203821,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,16,2862
203822,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,16,2862
203823,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,16,2862
203824,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,16,2862
203825,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,16,2862
203826,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,16,2862
203827,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,16,2862
203828,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,16,2942
203829,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,16,3491
203830,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,16,3491
203831,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,16,3923
203832,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,16,3923
203833,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,16,4086
203834,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,16,4086
203835,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,16,4401
203836,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,16,4203
203837,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,16,4202
203838,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,16,4202
203839,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,16,4202
203840,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,16,4716
203841,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,16,4716
203842,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,16,4585
203843,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,16,4585
203844,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,16,4875
203845,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,16,5483
203846,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,16,5483
203847,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,16,5483
203848,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,16,5483
203849,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,16,5483
203850,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,16,5483
203851,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,16,5483
203852,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,16,5483
