,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233153,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,38,20684
233154,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Business,14.5,38,29094
233155,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,38,38926
233156,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Business,9.5,38,38926
233157,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,38,42546
233158,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,38,44571
233159,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,38,48213
233160,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,38,48213
233161,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,38,54608
233162,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8,38,54608
233163,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,38,54608
233164,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,38,54608
233165,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,38,54608
233166,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,38,54608
233167,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,38,54608
233168,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,38,54608
233169,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,38,54608
233170,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,38,54608
233171,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,38,54608
233172,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,38,54608
233173,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,38,54608
233174,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,38,54608
233175,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,38,54608
233176,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,38,54608
233177,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,38,54608
233178,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,38,54608
233179,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15,38,54608
233180,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,38,54608
233181,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,38,54608
233182,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,38,54608
233183,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,38,54608
233184,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,38,54608
233185,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,38,54608
233186,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,38,54608
233187,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,38,54608
233188,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,38,54608
233189,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,38,54608
233190,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,38,54608
233191,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,38,54608
233192,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,38,55982
