,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133253,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,36,6067
133254,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,36,6067
133255,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,36,6067
133256,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,36,5746
133257,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,36,5746
133258,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,36,6099
133259,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,36,5790
133260,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,36,5790
133261,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,36,5790
133262,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,36,5853
133263,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,36,5853
133264,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,36,5888
133265,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,36,5888
133266,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,36,5888
133267,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,36,5888
133268,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,36,5888
133269,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,36,5888
133270,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,36,5888
133271,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,36,5888
