,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63395,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,13,7411
63396,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,13,7411
63397,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,13,7411
63398,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,13,7411
63399,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,13,7411
63400,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,13,7411
63401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,13,7411
63402,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,13,7411
63403,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,13,7411
63404,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,13,7412
63405,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,13,7412
63406,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,13,7412
63407,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,13,7412
63408,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,13,7412
63409,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,13,7412
63410,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,13,7412
63411,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,13,7412
63412,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,13,7412
63413,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,13,7412
63414,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,7412
63415,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,13,7412
63416,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,13,7412
63417,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,13,7412
63418,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,13,7412
63419,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,13,7412
63420,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,13,7412
63421,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,13,7412
63422,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,13,7412
63423,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,13,7412
63424,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,13,7412
63425,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,13,7412
63426,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,13,7412
63427,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,13,7412
63428,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,13,7412
63429,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,13,7412
63430,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,13,7412
63431,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,13,7412
63432,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,13,7412
63433,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,13,7412
63434,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,13,7412
63435,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,13,7412
63436,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,13,7412
63437,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,13,7833
63438,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,13,7518
63439,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,24.25,13,7518
63440,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,13,7518
63441,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,13,9526
63442,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,13,9879
63443,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,13,9879
63444,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,13,9879
63445,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,13,9879
63446,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,13,9879
63447,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,13,9879
63448,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,13,9879
63449,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,13,9879
63450,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,13,9879
63451,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,13,9879
63452,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,13,9879
