,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167098,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,18,2080
167099,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,18,2091
167100,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,18,2353
167101,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,18,2728
167102,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,18,2737
167103,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,18,2737
167104,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,18,2737
167105,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,18,2737
167106,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,18,2737
167107,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,18,2738
167108,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,18,3072
167109,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,18,3072
167110,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,18,3072
167111,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,18,3072
167112,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,18,3072
167113,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,18,4452
167114,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,18,4452
167115,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,18,4452
167116,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12,18,4452
167117,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,18,4452
167118,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,18,4452
167119,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,18,4452
167120,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,18,4453
167121,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,18,4453
167122,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,18,4925
167123,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,18,4925
167124,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,18,5441
167125,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,18,5441
167126,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,18,5441
167127,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,18,5441
167128,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,18,5441
167129,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,18,5441
167130,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,18,5441
167131,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,18,5441
167132,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,18,5441
167133,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,18,5441
167134,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,18,5441
167135,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,18,5441
167136,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,18,5441
167137,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,18,5441
167138,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,18,5441
167139,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,18,5441
167140,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,18,5441
167141,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,18,5441
167142,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,18,5441
167143,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,18,5441
167144,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,18,5441
167145,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,18,5126
167146,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,18,5250
167147,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,18,5894
167148,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,18,5894
167149,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,18,6455
167150,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,18,6461
167151,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,18,6461
167152,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,18,6461
