,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171975,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,14,5291
171976,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,14,5291
171977,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,14,5291
171978,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,14,5291
171979,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,14,5292
171980,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,14,5292
171981,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,14,5292
171982,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,14,5292
171983,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,14,5292
171984,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,14,5292
171985,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,14,5292
171986,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,14,5292
171987,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,14,5293
171988,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,14,5293
171989,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,14,5293
171990,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,14,5293
171991,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,14,5293
171992,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,14,5293
171993,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,14,5293
171994,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,14,5293
171995,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,14,5293
171996,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,5293
171997,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,14,5293
171998,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,14,5293
171999,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,14,5293
172000,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,14,5293
172001,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,14,5293
172002,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,14,5293
172003,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,14,5293
172004,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,14,5293
172005,Indigo,6E-643,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,8.67,14,5293
172006,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,14,5346
172007,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,14,5398
172008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,14,5503
172009,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,14,5755
172010,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,14,5755
172011,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,14,5755
172012,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,14,5750
172013,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,14,5750
172014,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,14,5750
172015,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,14,6133
172016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,6238
172017,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,6663
172018,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,14,6663
172019,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,14,7120
172020,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,14,7577
172021,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,14,7577
172022,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,14,8034
172023,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,14,8456
172024,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,14,9073
172025,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,14,9178
172026,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,14,9178
172027,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,14,9891
172028,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,14,9891
172029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,14,10069
172030,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,14,10069
172031,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,14,10069
172032,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,14,10069
172033,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,14,10069
172034,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,14,10069
172035,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,14,10069
172036,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,14,10248
172037,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,14,10248
172038,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,14,10248
172039,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,14,10248
172040,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,14,10189
172041,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,14,10189
172042,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,14,10783
172043,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,14,10783
172044,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,14,10962
172045,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,14,10962
172046,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,14,10962
172047,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,14,10962
172048,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,14,10962
172049,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,14,10962
172050,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,14,10962
172051,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,14,11319
172052,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,14,11319
