,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18853,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,44,3090
18854,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,44,3090
18855,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,44,3090
18856,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,44,3090
18857,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,44,3090
18858,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.83,44,3090
18859,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,44,3090
18860,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,44,3090
18861,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,44,3090
18862,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,44,3090
18863,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,44,3090
18864,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,44,3090
18865,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,44,3127
18866,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.75,44,3127
18867,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.75,44,3127
18868,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.92,44,3127
18869,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.17,44,3302
18870,Indigo,6.00E-221,Delhi,Night,one,Early_Morning,Bangalore,Economy,9,44,3302
18871,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,44,3569
18872,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,44,3569
18873,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.33,44,3569
18874,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,44,3587
18875,Indigo,6E-2616,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,44,3587
18876,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.08,44,3587
18877,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,44,3610
18878,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,44,3610
18879,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,44,3621
18880,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,44,3621
18881,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,44,3621
18882,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,44,3710
18883,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5,44,4272
18884,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,44,4272
18885,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,44,4272
18886,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,44,4272
18887,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,44,4272
18888,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,44,4272
18889,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,44,4007
18890,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,44,4007
18891,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,44,4007
18892,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,44,4007
18893,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,44,4007
18894,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,44,4007
18895,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,44,4007
18896,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,44,4007
18897,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,44,4007
18898,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,44,4007
18899,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,44,4007
18900,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,44,4007
18901,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.67,44,4007
18902,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,44,4007
18903,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,44,4007
18904,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,44,4019
18905,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,44,4019
18906,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,44,4019
18907,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,44,4020
18908,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,44,4020
18909,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,44,4020
18910,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,44,4020
18911,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,44,4020
18912,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,44,4020
18913,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,44,4020
18914,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,44,4020
18915,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,44,4020
18916,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,44,4020
18917,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,44,4020
18918,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,44,4020
18919,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,44,4020
18920,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,44,4020
18921,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,44,4020
18922,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,44,4020
18923,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Bangalore,Economy,9.25,44,4020
18924,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.25,44,4020
18925,SpiceJet,SG-8169,Delhi,Evening,one,Night,Bangalore,Economy,26.42,44,4068
18926,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,44,4094
18927,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,44,4136
18928,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,44,4501
18929,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,44,4501
18930,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,44,4501
18931,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,44,4501
18932,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,44,4501
18933,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,44,4501
18934,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,44,4501
18935,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,44,4501
18936,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,44,4496
18937,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,44,4496
18938,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,44,4496
18939,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,44,4496
18940,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,44,4496
18941,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,44,4496
18942,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,44,4496
18943,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,44,4496
18944,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,44,4496
18945,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,44,4496
