Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
176558,Indigo,6E-7298,Paris,Afternoon,one,Night,Chennai,Economy,8.25,5220
176559,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,5293
176560,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,6028
176561,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,7136
176562,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,7136
176563,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,7624
176564,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,8207
176565,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,8207
176566,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,8286
176567,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,8641
176568,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8641
176569,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8641
176570,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,8641
176571,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8641
176572,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,8641
176573,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,8641
176574,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,8641
176575,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8641
176576,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.17,8669
176577,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,-5
176578,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,10159
176579,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,10159
176580,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,10202
176581,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,10968
176582,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,10968
176583,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,11319
176584,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,11319
176585,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,12345,23.67,11319
176586,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,11319
176587,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,11497
176588,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,11497
176589,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,12033
176590,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,12033
176591,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Premium,9.33,12033
176592,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,12033
176593,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12033
176594,Air_India,AI-507,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,22.67,12499
176595,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,13240
176596,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13240
176597,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13240
176598,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,13168
176599,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,13168
176600,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,13168
176601,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,13168
176602,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,13168
176603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,13168
176604,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,13168
176605,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,13168
176606,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,13168
176607,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,13168
176608,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,13168
176609,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,
176610,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,13339
176611,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,13339
176612,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,14113
176613,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,15204
176614,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Premium,9.5,15268
176615,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,15268
176616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,15268
176617,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,12345,14.83,17683
176618,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,4453
176619,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,not available
176620,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4453
176621,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,4453
176622,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,4451
176623,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4451
176624,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4453
176625,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,4453
176626,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,12345,4.08,4453
176627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4453
176628,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
176629,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,4453
176630,AirFrance,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
176631,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,4453
176632,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4453
176633,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,4453
176634,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,4453
176635,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4453
176636,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,5220
176637,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,5220
176638,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,5293
176639,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,5503
176640,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5603
176641,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,5986
176642,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,6028
176643,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,6753
176644,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,7624
176645,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,7902
176646,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,8286
176647,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,9999999
176648,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8641
176649,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,8641
176650,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8641
176651,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,8641
176652,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8641
176653,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8776
176654,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,8776
176655,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,8776
176656,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,11007
176657,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,11007
176658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,11007
176659,Vistara,UK-870,Paris,Night,one,Morning,Chennai,Economy,13.33,11319
176660,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,11319
176661,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,11319
176662,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,11497
176663,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,11497
176664,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,11497
176665,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,11497
176666,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,11497
176667,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,11497
176668,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,12033
176669,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,12033
176670,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12033
176671,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,12658
176672,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,12658
176673,AirFrance,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,12658
176674,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13240
176675,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,13419
176676,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,13168
176677,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,13168
176678,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,13168
176679,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,13168
176680,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,13168
176681,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,13168
176682,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,13339
176683,Air_India,AI-543,Hyderabad,Morning,two_or_more,Early_Morning,Chennai,Economy,20.0,13339
176684,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,13339
176685,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Chennai,Economy,7.67,13588
176686,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,12.25,13588
176687,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,13588
176688,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,13588
176689,Air_India,AI-543,Hyderabad,Morning,two_or_more,Morning,Chennai,Economy,21.58,13588
176690,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,15204
176691,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,15204
176692,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,14953
176693,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,15813
176694,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,16212
176695,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,
176696,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,16348
176697,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,not available
176698,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,17621
176699,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,4453
176700,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,4453
176701,SpiceJet,SG-6018,Hyderabad,Afternoon,zero,Afternoon,Chennai,12345,1.25,4453
176702,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,4453
176703,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,4453
176704,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4453
176705,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4454
176706,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,4453
176707,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,4451
176708,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4451
176709,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,4453
176710,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,4453
176711,Indigo,6E-626,Paris,Afternoon,one,Evening,Chennai,Economy,4.33,4453
176712,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
176713,Indigo,6E-371,Paris,Evening,one,Night,Chennai,Economy,5.5,4453
176714,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
176715,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,4453
176716,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4453
176717,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,4453
176718,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4453
176719,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,4558
176720,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,
176721,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,not available
176722,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,4836
176723,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,5083
176724,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,5220
176725,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,5220
176726,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,5220
176727,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,5293
176728,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,5603
176729,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,5603
176730,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,8641
176731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8641
176732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,8641
176733,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8641
176734,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,8641
176735,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8641
176736,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,8776
176737,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,12345,19.92,8776
176738,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,8776
176739,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8774
176740,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,10585
176741,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,11007
176742,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,11007
176743,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,11007
176744,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,11319
176745,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Premium,16.25,11319
176746,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,11319
176747,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,11319
176748,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,11497
176749,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,11497
176750,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,11497
176751,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,11497
176752,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,11352
176753,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,11352
176754,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,12033
176755,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,12033
176756,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,12033
176757,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,12033
176758,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,12033
176759,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,12033
176760,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,12118
176761,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,12118
176762,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,12223
176763,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,12658
176764,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,12658
176765,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12658
176766,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,12658
176767,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,13240
176768,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,13419
176769,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,13419
176770,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,13168
176771,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,13168
176772,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,13168
176773,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,13168
176774,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,13168
176775,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,13168
176776,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,13168
176777,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,13168
176778,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,13168
176779,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,13168
176780,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,13168
176781,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,15204
176782,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,15204
176783,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.25,15204
176784,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,15813
176785,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,16453
176786,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,0
176787,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,16747
176788,Air_India,AI-698,Hyderabad,Night,two_or_more,Evening,Chennai,Economy,18.0,16423
176789,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,16884
176790,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,4453
176791,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,4453
176792,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,4453
176793,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,4454
176794,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,4451
176795,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,4451
176796,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,4453
176797,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,4453
176798,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,4453
176799,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,4453
176800,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,4453
176801,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,4453
176802,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,4453
176803,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,4453
176804,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,9999999
176805,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4453
176806,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,4453
176807,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,4453
176808,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,4453
176809,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,4663
176810,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4836
176811,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,4926
176812,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,5220
176813,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,5220
176814,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,5293
176815,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,6028
176816,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,6753
176817,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,8641
176818,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,8641
176819,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,8641
176820,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,8391
176821,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,8776
176822,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8776
176823,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,9177
176824,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,not available
176825,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,9177
176826,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,9177
176827,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,11007
176828,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,11007
176829,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,11007
176830,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,11319
176831,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,11319
176832,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,11319
176833,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,11319
176834,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,29.08,11319
176835,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,12033
176836,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,12033
176837,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,12033
176838,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,12033
176839,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,12033
176840,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,12033
176841,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,12118
176842,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,12118
176843,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,12658
176844,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,12658
176845,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,12658
176846,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,12658
176847,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,12658
176848,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,12658
176849,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,12538
176850,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,12643
