,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254274,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,24,51817
254275,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,24,51817
254276,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,24,51817
254277,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,24,60508
254278,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,24,60508
254279,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,24,60508
254280,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,24,60508
254281,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,24,60508
254282,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,24,60508
254283,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,24,60508
254284,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,24,60508
254285,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,24,60508
254286,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,24,60508
254287,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,24,60508
254288,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,24,60508
254289,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,60508
254290,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,24,60508
254291,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,24,60508
254292,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,24,60508
254293,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,24,60508
254294,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,24,60508
254295,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,24,60508
254296,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,24,60508
254297,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9,24,60508
254298,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,24,60508
254299,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12,24,60508
254300,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,24,60508
254301,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,24,60508
254302,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,24,60508
254303,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,24,60508
254304,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,24,60508
254305,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,18.67,24,60508
254306,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,24,60508
254307,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,24,60508
254308,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,24,60508
254309,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,24,62188
254310,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,24,62188
254311,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,24,62188
254312,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,24,62188
254313,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,24,62188
254314,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,24,62188
254315,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,24,62188
254316,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,24,78400
254317,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,24,78400
254318,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,24,78400
254319,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,24,80080
254320,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,24,82113
254321,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,25,25000
254322,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,25,25000
254323,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Business,24.5,25,31432
254324,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,25,36763
254325,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,25,51817
254326,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,25,51817
254327,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,25,51817
254328,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,25,51817
254329,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,25,51817
254330,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,25,51817
254331,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,25,51817
254332,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,25,51817
254333,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,25,51817
254334,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,25,51817
254335,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,25,51817
254336,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,25,51817
254337,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,25,51817
254338,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,25,51817
254339,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,25,51817
254340,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,25,51817
254341,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,25,51817
254342,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,25,51817
254343,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,25,51817
254344,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,25,51817
254345,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,25,51817
254346,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,25,51817
254347,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17,25,51817
254348,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,25,51817
254349,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,25,51817
254350,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,25,60508
254351,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,25,60508
254352,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,25,60508
