,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182353,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,16,8803
182354,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,16,8803
182355,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.75,16,8803
182356,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,16,8803
182357,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,16,8893
182358,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,16,9103
182359,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,16,9974
182360,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,16,9927
182361,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,16,12332
182362,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,16,17259
182363,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9,16,32281
182364,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,17,2329
182365,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,17,2477
182366,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,17,2477
182367,AirAsia,I5-5205,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,17,2477
182368,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,17,2477
182369,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,17,2477
182370,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,17,2477
182371,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,17,2477
182372,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,17,2477
182373,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,17,2477
182374,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,17,2477
182375,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.83,17,2477
182376,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,17,2477
182377,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,17,2516
182378,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,2586
182379,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,17,3062
182380,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,17,3062
182381,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,17,2712
182382,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,17,3093
182383,SpiceJet,SG-1054,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,3150
182384,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,17,3150
182385,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,17,3150
182386,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,17,3150
182387,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,17,3093
182388,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,17,3093
182389,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,17,3191
182390,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,17,3219
182391,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,17,3275
182392,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,17,3286
182393,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,17,3531
182394,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,17,3625
182395,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,17,3654
182396,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,17,3654
182397,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,17,3873
182398,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,17,3951
182399,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,17,4048
182400,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,17,4048
182401,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,17,4048
182402,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,17,4048
182403,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,17,4048
182404,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,17,4048
182405,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,17,4048
182406,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,17,4048
182407,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,17,4048
182408,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,17,4048
182409,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,17,4048
182410,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,17,4071
182411,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,17,4071
182412,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,17,4071
182413,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,17,4071
182414,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,17,4071
182415,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,17,4071
182416,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,17,4071
182417,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,17,4121
182418,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,17,4220
182419,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,17,4281
182420,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,17,4370
182421,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,17,4494
182422,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,17,4494
182423,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,17,4494
182424,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,17,4494
182425,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,17,4971
182426,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,17,4971
182427,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,17,4971
182428,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,17,4971
182429,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,17,4971
182430,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,17,4971
182431,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,17,4971
182432,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,17,4971
182433,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,17,4655
182434,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,17,4777
182435,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,17,4777
182436,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,17,4809
182437,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,17,4809
182438,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,17,4827
182439,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,17,4827
182440,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,17,4827
182441,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,17,4827
