,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88153,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,22,4028
88154,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,22,4028
88155,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,22,4028
88156,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,22,4028
88157,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,22,4028
88158,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,22,4028
88159,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,22,4071
88160,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4071
88161,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,22,4067
88162,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,22,4072
88163,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,22,4105
88164,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19,22,4105
88165,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,22,4105
88166,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,22,4112
88167,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,22,4502
88168,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,4502
88169,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,22,4502
88170,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,22,4502
88171,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,22,4502
88172,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4502
88173,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4502
88174,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,22,4502
88175,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,22,4294
88176,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,22,4294
88177,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,22,4294
88178,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,22,4294
88179,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,22,4294
88180,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,22,4294
88181,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,22,4294
88182,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,22,4294
88183,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,22,4294
88184,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,22,4294
88185,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,22,4294
88186,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,22,4294
88187,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,22,4294
88188,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,22,4756
88189,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,22,4756
88190,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,22,4756
88191,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,22,4417
88192,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,22,4417
88193,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,22,4417
88194,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,22,4417
88195,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,22,4796
88196,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,22,4796
88197,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,22,4796
88198,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,22,4796
88199,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,22,4491
88200,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,22,4491
88201,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,22,4491
88202,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,22,4498
88203,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,22,4498
88204,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,22,4498
88205,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,22,4498
88206,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,22,4498
88207,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,22,4500
88208,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,22,4500
88209,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,22,4500
88210,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,22,4500
88211,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,22,4500
88212,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,22,4500
88213,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,22,4500
88214,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,22,4500
88215,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,22,4500
88216,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,22,4500
88217,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,22,4500
88218,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,22,4500
88219,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,22,4500
88220,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,22,4533
88221,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,22,4570
