,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
195553,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,24,4612
195554,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,24,4612
195555,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,24,4612
195556,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,24,4612
195557,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,24,5715
195558,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,24,5715
195559,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,24,5726
195560,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,24,5726
195561,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,24,6432
195562,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,24,6437
195563,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,24,6437
195564,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,24,6437
195565,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,24,6437
195566,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,24,6437
195567,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,24,6437
195568,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,21.75,24,6437
195569,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,23.33,24,6437
195570,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,25.58,24,6437
195571,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,24,6752
195572,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,24,6752
195573,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,24,6963
195574,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,24,6623
195575,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,24,6623
195576,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,24,7167
195577,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,24,7167
195578,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,24,7172
195579,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,24,7172
195580,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,24,7277
195581,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,24,7043
195582,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,24,7043
195583,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,24,7487
195584,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,24,7487
195585,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,24,7544
195586,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,24,7692
195587,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,24,7393
195588,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,24,7463
195589,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,24,7463
195590,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,24,7568
195591,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,24,8012
195592,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,24,7988
195593,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,24,7988
195594,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,24,8414
195595,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,24,8414
195596,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,24,8414
195597,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,24,8414
195598,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,24,9999
195599,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,24,11885
195600,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,24,12304
195601,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,24,15347
195602,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,25,1548
195603,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,25,1548
195604,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,25,1548
195605,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,25,1654
195606,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,25,1654
