,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24553,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,26,5955
24554,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,26,5955
24555,Indigo,6.00E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,26,6008
24556,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,26,6598
24557,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,26,6598
24558,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,26,6598
24559,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,26,6598
24560,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,26,6598
24561,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,26,6598
24562,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,26,6275
24563,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,26,6275
24564,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,26,6329
24565,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,26,6395
24566,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,26,6395
24567,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,26,6395
24568,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,26,6395
24569,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,26,6395
24570,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,26,6395
24571,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,26,6821
24572,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,26,6821
24573,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,26,6821
24574,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,26,6821
24575,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,26,6821
24576,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,26,6821
24577,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,26,6821
24578,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,26,6821
24579,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,26,6821
24580,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,26,6821
24581,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,26,6821
24582,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,26,6860
24583,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,26,6860
24584,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25,26,6590
24585,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,26,7084
24586,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,26,7084
24587,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,26,7221
24588,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,26,7221
24589,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,26,7221
24590,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,26,7221
24591,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,26,7221
24592,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,26,7221
24593,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,26,7221
24594,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,26,7221
24595,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,26,7221
24596,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,26,7221
24597,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,26,6946
24598,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,26,7010
24599,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,26,7484
24600,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,26,7484
24601,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,26,7484
24602,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,26,7249
24603,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,26,7366
24604,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,26,7366
24605,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,26,7366
24606,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,26,7410
24607,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,26,7410
24608,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,26,7570
24609,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,26,7570
24610,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,26,7790
24611,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,26,9510
24612,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,26,9510
24613,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,26,8885
24614,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,26,9349
24615,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,26,9611
24616,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,26,9611
24617,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,26,9510
24618,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,26,10052
24619,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,26,10418
24620,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,26,10418
24621,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,27,2480
24622,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,27,2480
24623,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,27,2480
24624,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,27,2480
24625,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,27,2480
24626,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,27,2480
24627,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,27,2480
24628,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,27,2480
24629,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,27,2480
24630,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,27,2480
24631,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,27,2480
24632,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,27,3175
24633,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,27,3999
24634,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,27,3999
24635,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,27,3999
24636,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,27,3677
24637,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,27,3677
24638,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,27,3820
24639,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,27,3999
24640,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,27,3999
24641,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,27,3999
24642,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,27,3999
24643,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,27,3999
24644,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,27,3999
24645,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,27,3999
24646,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,27,3999
24647,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,27,3999
24648,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,27,3999
24649,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,27,3999
24650,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,27,4000
24651,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,27,4000
24652,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,27,4031
