,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146653,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,37,8092
146654,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,37,7781
146655,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,37,8220
146656,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,37,7938
146657,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,37,8252
146658,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,37,8777
146659,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,37,8589
146660,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,37,9371
146661,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,37,9383
146662,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,37,9113
146663,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,38,2436
146664,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,38,2436
146665,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,38,2603
146666,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,38,2821
146667,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,38,2821
146668,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,38,3629
146669,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,38,3696
146670,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,38,3705
146671,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,38,4011
146672,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,38,4011
146673,Air_India,AI-765,Kolkata,Night,one,Morning,Hyderabad,Economy,13.17,38,4489
146674,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,38,4505
146675,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,38,4505
146676,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,38,4589
146677,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,38,4589
146678,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,38,4589
146679,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,38,4589
146680,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,38,4724
146681,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,38,4724
146682,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,38,4724
146683,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,38,4748
146684,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,38,4859
146685,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,38,4968
146686,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,38,5017
146687,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,38,5018
146688,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,38,5018
146689,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,38,5070
