,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280353,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,3,15474
280354,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,3,41974
280355,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,3,41974
280356,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,3,47686
280357,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,3,47686
280358,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,3,47626
280359,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,3,53734
280360,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,3,56866
280361,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,3,58247
280362,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,3,58247
280363,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,3,58247
280364,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,3,58247
280365,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,3,58247
280366,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Business,27.33,3,58247
280367,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.42,3,58942
280368,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Business,22.42,3,58942
280369,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,3,58942
280370,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,25.5,3,58942
280371,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,3,59367
280372,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,3,59367
280373,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,3,59367
280374,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,28,3,63277
280375,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,3,64407
280376,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,3,64407
280377,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,3,71117
280378,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,3,71117
280379,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,3,71117
280380,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,3,71117
280381,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,26.08,3,71117
280382,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,3,76834
280383,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,3,76834
280384,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,3,76834
280385,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Bangalore,Business,27.58,3,76834
280386,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,3,81169
280387,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,3,81169
280388,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,3,85593
280389,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,3,85593
280390,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,3,85593
280391,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,3,89009
280392,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,3,89927
280393,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,3,89927
280394,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,4,12114
280395,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,4,38099
280396,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,4,38099
280397,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,4,38099
280398,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,4,38043
280399,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,4,38043
280400,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,4,41974
280401,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,4,41974
280402,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,4,43811
280403,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,4,43811
280404,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,4,43811
280405,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,4,44546
280406,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,4,47686
280407,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,4,49859
280408,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,4,53734
280409,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,4,56702
280410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,4,56702
280411,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,4,56702
280412,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,4,56702
280413,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,4,56702
280414,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,4,56702
280415,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,4,56702
280416,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,4,56702
280417,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,4,56702
280418,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,4,56702
280419,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,4,56702
280420,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,4,56702
280421,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.08,4,56590
280422,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,4,56590
280423,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,4,56590
280424,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,4,56590
280425,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Business,11.17,4,56590
280426,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,4,56590
280427,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,4,56590
280428,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,4,56590
280429,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,4,56590
280430,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,4,56590
280431,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20,4,56590
280432,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Business,21.58,4,56590
280433,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Bangalore,Business,23.25,4,56590
280434,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Bangalore,Business,24.92,4,56590
280435,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,4,64139
280436,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,4,64139
280437,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,4,71117
280438,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.33,4,71117
280439,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,4,71117
280440,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,4,71117
280441,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,4,74594
280442,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,4,74594
280443,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,4,78554
280444,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,4,78554
280445,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,6,38099
280446,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,6,38099
280447,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,6,38099
280448,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,6,38099
280449,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,6,38099
280450,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,6,38099
280451,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,6,38099
280452,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,6,38099
