,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269353,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,35,52287
269354,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,35,52287
269355,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,35,52287
269356,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,35,52287
269357,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,35,52287
269358,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,35,52287
269359,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,35,52287
269360,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,35,52287
269361,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,35,52287
269362,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,35,52287
269363,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,35,52287
269364,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,35,52287
269365,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,35,52287
269366,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,35,52287
269367,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,35,52287
269368,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,35,52287
269369,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,35,52287
269370,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,35,52287
269371,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,35,52287
269372,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,35,52287
269373,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,35,60978
269374,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,35,60978
269375,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,35,60978
269376,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,35,60978
269377,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,35,60978
269378,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,35,60978
269379,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,35,60978
269380,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,35,60978
269381,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,35,60978
269382,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,35,60978
269383,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,35,60978
269384,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,35,60978
269385,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,35,60978
269386,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,35,60978
269387,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,35,60978
