,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
154253,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,18,2350
154254,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,18,2350
154255,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,18,2350
154256,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,18,2228
154257,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,18,2228
154258,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,18,2228
154259,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,18,2228
154260,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,18,2228
154261,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,18,2228
154262,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,18,2228
154263,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,18,2228
154264,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,18,2228
154265,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,18,2228
154266,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,18,2276
154267,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,18,2276
154268,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,18,2278
154269,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,18,2278
154270,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,18,2278
154271,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,18,2276
154272,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,18,2276
154273,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,18,2877
154274,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,18,2877
154275,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,18,2694
154276,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,18,2694
154277,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,18,2694
154278,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,18,2694
154279,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2696
154280,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,18,2696
154281,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,18,2696
154282,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,18,2877
154283,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,18,3201
154284,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,18,3243
154285,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,18,3611
154286,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,18,3775
154287,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,18,3775
154288,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,18,3817
154289,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,18,4044
154290,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,18,4044
154291,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,18,4326
154292,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,18,4326
154293,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,18,4464
154294,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,18,5577
154295,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,18,5577
154296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,18,5656
154297,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,18,5656
154298,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,18,5656
154299,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,18,5656
154300,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,18,5656
154301,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,18,5656
154302,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,18,5656
154303,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,18,5656
154304,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,18,5656
154305,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,18,5656
154306,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,18,5823
154307,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,18,5823
154308,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,18,5823
154309,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,18,5823
154310,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,18,5823
154311,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,18,5823
154312,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,18,5823
154313,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,18,5892
154314,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,18,5892
154315,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,18,5892
154316,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,18,5892
154317,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,18,5892
154318,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,18,5892
154319,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,18,5892
154320,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,18,5892
154321,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,18,5892
154322,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,18,5892
154323,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,18,5584
154324,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,18,5584
154325,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,18,5697
154326,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,18,5697
154327,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,18,5697
154328,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,18,5720
154329,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,18,5720
154330,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,18,6133
154331,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11,18,6133
154332,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,18,6128
154333,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,18,6128
154334,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,18,6128
154335,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,18,6128
154336,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,18,6128
154337,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,18,5809
154338,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17,18,5809
154339,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,18,5829
154340,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,18,5852
154341,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,18,5852
154342,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,18,6292
154343,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,18,6292
154344,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,18,6292
154345,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,18,6292
154346,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,18,6292
154347,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,18,6292
154348,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,18,6292
154349,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,18,6117
154350,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12,18,6128
154351,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,18,6128
154352,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,18,6128
