,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90353,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,32,4491
90354,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,32,4491
90355,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,32,4491
90356,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,32,4498
90357,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,32,4498
90358,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,32,4498
90359,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,32,4498
90360,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,32,4498
90361,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,32,4500
90362,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,32,4500
90363,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,32,4500
90364,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,32,4500
90365,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,32,4500
90366,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,32,4500
90367,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,32,4500
90368,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,32,4500
90369,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,32,4500
90370,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,32,4500
90371,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,32,4500
90372,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,32,4500
90373,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,32,4500
90374,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,32,4500
