,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224853,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,16.83,48,38626
224854,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,48,38626
224855,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,48,45257
224856,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,48,45257
224857,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,48,45257
224858,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,48,45257
224859,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,48,45257
224860,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,48,45257
224861,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,48,45257
224862,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,48,45257
224863,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,48,45257
224864,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,48,45257
224865,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,48,45257
224866,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,48,45257
224867,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,48,45672
224868,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,48,45672
224869,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,48,45672
224870,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,48,45672
224871,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,48,45672
224872,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,48,47657
224873,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,48,47657
224874,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,48,47657
224875,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,48,47657
224876,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,48,52392
224877,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,48,52392
224878,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,48,52392
224879,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,48,52392
224880,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,48,53512
224881,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,48,53512
224882,Air_India,AI-636,Delhi,Afternoon,one,Night,Chennai,Business,8.83,48,54003
224883,Air_India,AI-865,Delhi,Morning,one,Night,Chennai,Business,13.25,48,54003
224884,Air_India,AI-678,Delhi,Morning,one,Night,Chennai,Business,14.92,48,54003
224885,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,48,57992
224886,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,48,57992
224887,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,48,57992
224888,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,48,57992
224889,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,48,57992
224890,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,48,57992
224891,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,48,57992
224892,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,13.92,48,57992
224893,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,48,57992
224894,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.08,48,57992
224895,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,48,57992
224896,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,48,57992
224897,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,48,60232
224898,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,48,60232
224899,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,48,60232
224900,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,48,60232
224901,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,48,60232
224902,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,48,60232
224903,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,48,64801
224904,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,48,65832
224905,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,48,65832
224906,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,48,65832
224907,Vistara,UK-812,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,48,67601
224908,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,48,68184
224909,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.92,48,68184
224910,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,25,48,68184
224911,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,48,70323
224912,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,48,76684
224913,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,48,82553
224914,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,49,27864
224915,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,49,27864
224916,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,49,27864
224917,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.92,49,27864
224918,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.92,49,27864
224919,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,49,27864
224920,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,49,38626
224921,Air_India,AI-560,Delhi,Early_Morning,one,Night,Chennai,Business,15.5,49,38626
224922,Air_India,AI-839,Delhi,Night,one,Night,Chennai,Business,25.42,49,38626
224923,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,49,45257
224924,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.25,49,45257
224925,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.42,49,45257
224926,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,49,45257
224927,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,49,45257
224928,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.17,49,45257
224929,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,49,45257
224930,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,19.83,49,45257
224931,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.58,49,45257
224932,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.25,49,45257
224933,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,49,45257
224934,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,49,45257
224935,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,49,45257
224936,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,49,45257
224937,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,49,45672
224938,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,49,45672
224939,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,49,45672
224940,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,49,45672
224941,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,49,45672
224942,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,49,47657
224943,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,49,47657
224944,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,49,47657
224945,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,49,52392
224946,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,49,52392
224947,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,49,52392
224948,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,49,52392
224949,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,19.25,49,52728
224950,Air_India,AI-491,Delhi,Morning,two_or_more,Morning,Chennai,Business,22.92,49,52728
224951,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,49,53512
224952,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,49,53512
