,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262574,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,24,66063
262575,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,24,66063
262576,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,24,66063
262577,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,24,66063
262578,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,24,66063
262579,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,24,68303
262580,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,24,68303
262581,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,24,68303
262582,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,24,68303
262583,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,24,84756
262584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,24,84756
262585,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,24,84756
262586,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,25,28510
262587,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,25,28510
262588,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,25,28510
262589,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,25,28510
262590,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,25,28510
262591,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,25,28510
262592,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,25,28510
262593,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,25,29406
262594,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,25,32062
262595,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,25,32062
262596,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,25,38590
262597,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,25,41652
262598,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,25,41652
262599,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,25,42746
262600,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,25,43305
262601,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,25,43910
262602,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,25,43910
262603,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,25,43910
262604,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,25,43910
262605,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,25,48079
262606,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,25,48079
262607,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,25,48079
262608,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,25,53743
262609,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,25,53743
262610,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,25,53743
262611,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,53743
262612,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,25,53743
262613,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,25,53743
262614,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,25,53743
262615,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,25,53743
262616,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,25,55278
262617,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,57939
262618,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,25,57939
262619,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,25,57939
262620,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,25,61583
262621,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,25,61583
262622,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,25,61583
262623,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,25,61583
262624,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,25,61695
262625,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,25,66063
262626,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,25,66063
262627,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,25,66063
262628,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,25,66063
262629,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,25,66063
262630,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,25,66063
262631,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,25,66063
262632,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,25,66063
262633,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,25,68303
262634,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,25,68303
262635,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,25,68303
262636,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,25,68303
262637,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,25,68303
262638,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,25,68303
262639,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,25,74015
262640,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,25,84756
262641,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,25,84756
262642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,25,84756
262643,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,26,28510
262644,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,26,28510
262645,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,26,28510
262646,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,26,28510
262647,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,26,28510
262648,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,26,28510
262649,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,26,28510
262650,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,26,28510
262651,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,26,29406
262652,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,26,32881
