,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53375,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,5,7938
53376,Air_India,AI-9919,Mumbai,Evening,one,Night,Bangalore,Economy,4,5,8148
53377,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,5,8148
53378,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,5,8148
53379,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,5,8148
53380,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,25.5,5,8516
53381,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,5,8621
53382,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,5,8936
53383,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,5,9199
53384,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,5,9201
53385,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,5,9201
53386,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,5,9201
53387,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5,9201
53388,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,5,9201
53389,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,5,9201
53390,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,5,9201
53391,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,5,9201
53392,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,5,9201
53393,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,5,9201
53394,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,5,9201
53395,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,5,9201
53396,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,5,9201
53397,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,5,9201
53398,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,5,9201
53399,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,5,9201
53400,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,5,9201
53401,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,5,9201
53402,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.92,5,9201
53403,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,5,9201
53404,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,5,9201
53405,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,5,9201
53406,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,5,9408
53407,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,5,9513
53408,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,5,9671
53409,Indigo,6E-5332,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.33,5,9671
53410,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,5,10196
53411,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,5,11129
53412,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,5,11129
53413,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,5,11129
53414,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,5,11129
53415,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,5,11129
53416,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,5,11129
53417,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,5,11129
53418,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,5,11129
53419,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,5,11129
53420,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11,5,11129
53421,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,5,11129
53422,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,5,11129
53423,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,5,11129
53424,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,5,11307
53425,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,5,11307
53426,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,5,11307
53427,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,5,11307
53428,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,5,11041
53429,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,5,11041
53430,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,5,11141
53431,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,5,11141
53432,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,5,11469
53433,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,11.67,5,11843
53434,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,5,11843
53435,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,5,11843
53436,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,5,11928
53437,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,5,11617
53438,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,5,11617
53439,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,5,11617
53440,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,5,11617
53441,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,5,11617
53442,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,5,12847
53443,GO_FIRST,G8-322,Mumbai,Night,one,Afternoon,Bangalore,Economy,17.92,5,12847
53444,Air_India,AI-675,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,19.67,5,12978
53445,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,5,12978
53446,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,5,14074
53447,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,5,14074
53448,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,5,14074
53449,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.25,5,14074
53450,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,12.92,5,14074
53451,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,5,14552
53452,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,5,14552
