,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152353,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,47,7021
152354,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,47,7021
152355,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,47,7021
152356,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,47,7021
152357,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,47,7021
152358,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,47,7021
152359,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,47,7141
152360,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,47,7141
152361,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,47,7141
152362,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Chennai,Economy,10.58,47,6913
152363,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.25,47,6985
152364,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.75,47,6985
152365,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.33,47,7232
152366,Air_India,AI-676,Kolkata,Morning,one,Night,Chennai,Economy,14.17,47,7420
152367,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,47,7420
152368,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,47,8589
152369,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,47,8589
152370,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,47,14648
152371,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,47,14939
152372,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,47,14939
152373,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,47,15059
152374,Indigo,6E-759,Kolkata,Early_Morning,zero,Early_Morning,Chennai,Economy,2.25,48,2966
152375,Indigo,6.00E-271,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.25,48,2966
152376,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,48,2966
152377,Indigo,6.00E-294,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.25,48,2966
152378,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,48,2966
152379,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,48,2966
152380,Indigo,6.00E-192,Kolkata,Evening,zero,Night,Chennai,Economy,2.33,48,2966
152381,AirAsia,I5-556,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.58,48,2966
152382,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Chennai,Economy,5.75,48,3015
152383,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.92,48,3015
152384,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.33,48,3015
152385,Indigo,6E-6597,Kolkata,Night,one,Early_Morning,Chennai,Economy,7.75,48,3015
152386,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.25,48,3015
152387,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.33,48,3015
152388,Indigo,6E-6597,Kolkata,Night,one,Morning,Chennai,Economy,8.5,48,3015
152389,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,48,3015
152390,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,9.75,48,3015
152391,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,48,3015
152392,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.08,48,3015
152393,Indigo,6E-725,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.17,48,3015
152394,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,48,3071
152395,SpiceJet,SG-387,Kolkata,Morning,zero,Afternoon,Chennai,Economy,2.33,48,3453
152396,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.42,48,3281
152397,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,48,3644
152398,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,4.92,48,3948
152399,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,6.67,48,3961
152400,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,48,3961
152401,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,48,3961
152402,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,48,3961
152403,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,48,4170
152404,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,5.92,48,4170
152405,Indigo,6E-892,Kolkata,Afternoon,one,Night,Chennai,Economy,6.33,48,4170
152406,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.83,48,4170
152407,Indigo,6E-512,Kolkata,Afternoon,one,Night,Chennai,Economy,10.5,48,4170
152408,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,48,4170
152409,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,48,4893
152410,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18,48,4893
152411,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,48,4893
152412,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.5,48,4893
152413,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.67,48,4969
152414,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26,48,4969
152415,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.58,48,5660
152416,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,48,5660
152417,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,48,5660
152418,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,48,5660
152419,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,48,5660
152420,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,48,5390
152421,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,48,5390
152422,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,48,5390
152423,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,48,5465
152424,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,48,5910
152425,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,48,5910
152426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,48,5910
152427,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.42,48,5910
152428,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,48,5910
