,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298253,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,7,51457
298254,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,7,51457
298255,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,7,51457
298256,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,7,51345
298257,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,7,51345
298258,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,7,51345
298259,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,7,51345
298260,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,7,51345
298261,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,7,51345
298262,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,7,51345
298263,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,7,68739
298264,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,7,80544
298265,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,7,80544
298266,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,7,80544
298267,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,7,80544
298268,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,7,80342
298269,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,7,80342
298270,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,8,39432
298271,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,8,40593
298272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,8,41064
298273,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,8,41064
298274,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,8,41064
298275,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,8,41064
298276,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,8,41064
298277,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,8,41064
298278,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,8,41064
298279,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,8,41064
298280,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,8,41064
298281,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,8,44939
298282,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,8,44939
298283,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,8,44939
298284,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,8,51457
298285,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,8,51457
298286,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,8,51457
298287,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,8,51457
298288,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,8,51457
298289,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,8,51457
298290,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,8,51457
298291,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,8,51457
298292,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,8,51457
298293,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,8,51457
298294,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,8,51457
298295,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,8,51457
298296,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,8,51457
298297,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,8,51457
298298,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,8,51345
298299,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,8,51345
298300,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,8,51345
298301,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,8,51345
298302,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,8,51345
298303,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,8,51345
298304,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,8,51345
298305,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,8,51345
298306,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,8,51345
298307,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,8,66723
298308,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,66723
298309,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,8,74664
298310,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,9,39432
298311,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,9,40593
298312,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,9,40593
298313,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,9,41064
298314,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,9,41064
298315,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,9,41064
298316,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,9,41064
298317,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,9,41064
298318,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,9,41064
298319,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,9,41064
298320,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,9,41064
298321,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,9,41064
298322,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,9,41064
298323,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,9,41064
298324,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,9,44939
298325,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,9,51457
298326,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,9,51457
298327,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,9,51457
298328,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,9,51457
298329,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,9,51457
298330,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,9,51457
298331,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,9,51457
298332,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,9,51457
298333,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,9,51457
298334,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,9,51457
298335,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,9,51345
298336,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,9,51345
298337,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,9,51345
298338,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,9,51345
298339,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,9,51345
298340,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,9,51345
298341,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,9,51345
298342,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,9,51345
298343,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,9,51345
