,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170153,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.17,45,2738
170154,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,45,3374
170155,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,45,3374
170156,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,45,3374
170157,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,45,3374
170158,Indigo,6E-6216,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,9.42,45,3374
170159,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,45,4054
170160,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13,45,4054
170161,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.5,45,4054
170162,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Bangalore,Economy,26.42,45,4054
170163,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,45,4054
170164,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,45,4183
170165,GO_FIRST,G8-661,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,6.42,45,4334
170166,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.08,45,4369
170167,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,13.33,45,4369
170168,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,45,4369
170169,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10,45,4538
170170,GO_FIRST,G8-962,Hyderabad,Night,one,Late_Night,Bangalore,Economy,5.75,45,4835
170171,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.33,45,5019
170172,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,45,5441
170173,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,45,5441
170174,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,45,5441
170175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,45,5441
170176,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,45,5441
170177,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,45,5441
170178,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,45,5441
170179,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,45,5441
170180,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,45,5441
170181,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,45,5441
170182,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,45,5441
170183,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,45,5441
170184,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,45,5441
170185,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,45,5441
170186,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,45,5441
170187,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,45,5441
170188,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,45,5441
170189,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,45,5441
170190,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,45,5441
170191,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,45,5441
170192,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,45,5441
170193,GO_FIRST,G8-551,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,9.58,45,5094
170194,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,45,5120
170195,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,45,5126
170196,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Bangalore,Economy,10.25,45,5334
170197,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,45,5500
170198,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,16.92,45,5894
170199,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,23.17,45,5894
170200,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,45,6455
170201,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7,45,6461
170202,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,45,6461
170203,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,45,6461
170204,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,45,6461
170205,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,45,6461
170206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,45,6461
170207,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,45,6461
170208,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,45,6461
170209,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,45,6461
170210,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,45,6461
170211,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,45,6461
170212,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,45,6461
170213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,45,6461
170214,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,45,6461
170215,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,45,6461
170216,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,45,6461
170217,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,45,6461
170218,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,45,6461
170219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,45,6461
170220,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24,45,6461
170221,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,45,6256
170222,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13,45,6256
170223,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.5,45,6314
170224,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.58,45,6314
170225,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,10.33,45,6314
170226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,45,6314
170227,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,45,6314
170228,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,45,6314
170229,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,17.25,45,6314
170230,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Bangalore,Economy,20.5,45,6314
170231,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,24.25,45,6314
170232,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Bangalore,Economy,28.08,45,6314
170233,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,45,6776
170234,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,45,6776
170235,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,45,6776
170236,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,45,6734
170237,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,45,7273
170238,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,45,7708
170239,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9,45,8467
170240,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,45,10002
170241,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,45,10094
170242,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,46,1776
170243,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,46,1776
170244,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,46,1755
170245,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.75,46,1755
170246,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,46,1755
170247,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,46,1755
170248,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,46,1755
170249,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,46,1755
170250,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,46,1755
170251,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,46,1755
170252,Indigo,6.00E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,46,1755
