,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204541,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,24,7281
204542,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,24,7140
204543,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,24,7596
204544,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,24,7373
204545,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13,24,7442
204546,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,24,7665
204547,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,24,8627
204548,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,24,8627
204549,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,24,8747
204550,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,24,8969
204551,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,24,9141
204552,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,24,9141
