,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266453,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,37,31982
266454,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,37,37526
266455,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,37,43711
266456,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,37,43711
266457,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,37,45776
266458,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,37,50271
266459,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,37,50271
266460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,37,50271
266461,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,37,50271
266462,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,37,50271
266463,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,37,50271
266464,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,37,50271
266465,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,37,50271
266466,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,37,50271
266467,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,37,50271
266468,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,37,50271
266469,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,37,50271
266470,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,37,50271
266471,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,37,50271
266472,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,37,50271
266473,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,37,50271
