,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48225,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,28,2339
48226,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,28,2738
48227,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2738
48228,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2464
48229,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2464
48230,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2464
48231,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,28,2464
48232,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,28,2464
48233,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,28,2464
48234,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,28,2464
48235,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,28,2464
48236,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,28,2464
48237,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,28,2614
48238,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2614
48239,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,28,2614
48240,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,28,2614
48241,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,3024
48242,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,28,3024
48243,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,28,2738
48244,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,28,2738
48245,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,28,2738
48246,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,28,2738
48247,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,28,2738
48248,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,28,2738
48249,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,28,2738
48250,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2748
48251,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,28,3010
48252,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,28,3108
