,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207114,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,6,36712
207115,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,6,36712
207116,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,6,37256
207117,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,6,39622
207118,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,6,39859
207119,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,6,39859
207120,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,6,39859
207121,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,6,40447
207122,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,6,40945
207123,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,6,40945
207124,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,6,41281
207125,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7,6,41281
207126,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,6,41281
207127,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,6,41281
207128,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,6,41281
207129,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,6,41281
207130,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,6,41281
207131,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,6,41281
207132,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,6,41281
207133,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,6,41281
207134,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,6,41281
207135,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,6,41281
207136,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,6,41281
207137,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Business,5.58,6,41113
207138,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,6,41113
207139,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,6,41113
207140,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,6,41113
207141,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,6,41113
207142,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,6,41132
207143,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,6,42312
207144,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,6,44081
207145,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,6,44328
207146,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,6,44025
207147,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,6,44622
207148,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,6,46601
207149,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,6,47217
207150,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,6,49896
207151,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,6,49896
207152,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,6,50969
