,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67071,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,5949
67072,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,32,5949
67073,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,32,5949
67074,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949
67075,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,32,5949
67076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,32,5949
67077,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,32,5949
67078,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,32,5949
67079,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,32,5949
67080,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,32,5949
67081,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,32,5949
67082,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,32,5949
67083,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,32,5949
67084,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,32,5949
67085,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,32,5949
67086,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949
67087,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,5949
67088,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,5949
67089,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,32,5949
67090,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,32,5949
67091,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,32,5949
67092,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,32,5949
67093,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,32,5949
67094,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,32,5949
67095,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14,32,5949
67096,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,32,5949
67097,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,32,5949
67098,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,32,5949
67099,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,32,5949
67100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,32,5949
67101,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,32,5949
67102,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,32,5949
67103,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,32,5949
67104,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,32,5949
67105,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,32,5949
67106,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,32,5949
67107,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,32,5949
67108,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,32,5652
67109,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,32,5652
67110,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,32,5652
67111,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,32,5763
67112,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,32,5817
67113,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,32,5817
67114,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,32,5817
67115,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,32,5817
67116,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,32,5817
67117,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,32,5817
67118,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,32,5818
67119,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,32,5818
67120,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,32,6000
67121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,32,6000
67122,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,32,6000
67123,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,32,6000
67124,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,32,6000
67125,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,32,6226
67126,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,32,6240
67127,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,32,6252
67128,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,32,6252
67129,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,32,6252
67130,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,32,6252
67131,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,32,6252
67132,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,32,6252
67133,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,32,6634
67134,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,32,6619
67135,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,32,6661
67136,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,32,7159
67137,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,32,7159
67138,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,32,6953
67139,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,32,7186
67140,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,32,7237
67141,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,32,7768
67142,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,32,7768
67143,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,32,7448
67144,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,32,7448
67145,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,32,8379
67146,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,32,8379
67147,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,32,8519
67148,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,32,8842
67149,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,32,8560
67150,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,32,8801
67151,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,32,10384
67152,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,32,10496
