,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249053,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,6,85820
249054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,6,85820
249055,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,6,85820
249056,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,6,90233
249057,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,6,93257
249058,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,7,20760
249059,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,7,20760
249060,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,7,20760
249061,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,7,20760
249062,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,7,20760
249063,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,7,20760
249064,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,7,26472
249065,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,7,26472
249066,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,7,29170
249067,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,7,43258
249068,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,7,44863
249069,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,7,48289
249070,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,7,48289
249071,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,7,54684
249072,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,7,54684
249073,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,7,54684
249074,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,7,54684
249075,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,7,54684
249076,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,7,54684
249077,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,7,54684
249078,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,7,54684
249079,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,7,54684
249080,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,7,54684
249081,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,7,54684
249082,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,7,54684
249083,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,7,54684
249084,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,7,54684
249085,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,7,54684
249086,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,7,54684
249087,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,7,54684
249088,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,7,54684
249089,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,7,54684
249090,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,7,54684
249091,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,7,54684
249092,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,7,54684
249093,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,7,54684
249094,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,7,61404
249095,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,7,62524
249096,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,7,62524
249097,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,7,62636
249098,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,7,62636
249099,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,7,62636
249100,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,7,62636
249101,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,7,62625
249102,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,7,62625
249103,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,7,62625
249104,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,7,62625
249105,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,7,67004
249106,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,7,67004
249107,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,7,67004
249108,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,7,67004
249109,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,7,67004
249110,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,7,67004
249111,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,7,68841
249112,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,7,69244
249113,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,7,69244
249114,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,7,69244
249115,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,7,69244
249116,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,7,69244
