,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166720,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,14,7927
166721,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,14,7927
166722,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,14,7927
166723,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,14,7927
166724,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,14,7927
166725,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,14,7927
166726,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,14,8338
166727,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,14,11319
166728,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,14,11319
166729,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,14,11319
166730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,14,11319
166731,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,14,11319
166732,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,14,11319
166733,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,14,11319
166734,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13,14,11319
166735,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,14,11319
166736,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,14,11319
166737,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,14,11319
166738,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,14,11319
166739,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,14,11319
166740,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,14,11319
166741,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,14,11319
166742,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,14,11497
166743,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,14,11497
166744,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,14,11497
166745,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,14,11497
166746,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,14,11497
166747,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,14,11319
166748,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,14,11803
166749,Air_India,AI-541,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.92,14,12499
166750,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,14,13378
166751,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Bangalore,Economy,22.17,14,13446
166752,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,14,13693
