,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
84184,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,1,24342
84185,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15,1,24366
84186,Vistara,UK-755,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,27.25,1,29119
84187,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,2,7489
84188,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,2,7489
84189,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,2,7489
84190,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489
84191,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489
84192,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,2,7488
84193,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,2,7488
84194,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,2,7489
84195,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,2,7489
84196,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,2,7487
84197,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,2,7487
84198,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,2,7698
84199,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,2,7803
84200,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,2,8538
84201,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,2,9221
84202,AirAsia,I5-892,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.75,2,9799
84203,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,2,10424
84204,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,2,10849
84205,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,2,10849
84206,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,2,10849
84207,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,2,10849
84208,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.42,2,10849
84209,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,2,10534
84210,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,2,10733
84211,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.08,2,10744
84212,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,2,10744
84213,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,2,10744
84214,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17,2,10744
84215,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,27.5,2,10744
84216,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Delhi,Economy,28,2,10744
84217,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,2,11164
84218,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,2,11478
84219,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,2,11899
84220,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,2,12109
84221,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15,2,11767
84222,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,2,12424
84223,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,2,12424
84224,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,2,12424
84225,AirAsia,I5-589,Bangalore,Evening,two_or_more,Morning,Delhi,Economy,16.75,2,12110
84226,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,2,12214
84227,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,2,12634
84228,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,2,12687
84229,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,2,12687
84230,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,16.58,2,12687
84231,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.67,2,12687
84232,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,2,12392
84233,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,2,12392
84234,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.25,2,12792
84235,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,2,12528
84236,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.17,2,13212
84237,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,2,13212
84238,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,2,13212
84239,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,23.83,2,13212
84240,Vistara,UK-850,Bangalore,Evening,one,Night,Delhi,Economy,24.75,2,13212
84241,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,2,12875
84242,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.92,2,12896
84243,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,2,12915
84244,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,2,12948
84245,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,2,13317
84246,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.58,2,13632
84247,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,2,13368
84248,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,2,13368
84249,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.58,2,13421
84250,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,2,13597
84251,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,2,14052
84252,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,2,13788
