,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150981,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,9.08,32,8307
150982,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,32,8307
150983,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,32,12323
150984,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,32,15082
150985,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,32,16835
150986,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,32,16835
150987,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,32,16835
150988,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,33,2966
150989,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,33,2966
150990,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,33,2966
150991,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,33,2966
150992,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,33,2966
150993,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,33,2966
150994,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,33,2966
150995,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,33,3015
150996,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,33,3015
150997,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,33,3015
150998,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,33,3015
150999,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,33,3015
151000,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,33,3015
151001,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,33,3015
151002,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,33,3015
151003,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,33,3015
151004,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,33,3015
151005,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,33,3067
151006,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,33,3596
151007,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,33,3620
151008,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,33,3620
151009,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,33,3644
151010,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,33,3961
151011,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,33,3961
151012,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,33,3961
151013,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,33,3961
151014,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,33,3962
151015,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,33,3999
151016,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,33,3999
151017,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,33,3999
151018,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,33,4170
151019,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,33,4170
151020,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,33,4170
151021,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,33,4170
151022,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,33,4893
151023,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,33,4893
151024,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,33,4913
151025,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,33,4969
151026,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,33,4969
151027,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,33,4969
151028,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,33,4969
151029,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,33,4969
151030,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,33,4969
151031,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,33,4969
151032,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,33,5195
151033,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,33,5235
151034,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,33,5235
151035,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,33,5660
151036,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,33,5660
151037,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,33,5660
151038,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,33,5660
151039,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,33,5390
151040,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,33,5390
151041,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,33,5390
151042,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,33,5390
151043,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,33,5390
151044,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,33,5390
151045,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,33,5465
151046,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,33,5910
151047,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,33,5910
151048,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,33,5910
151049,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,33,6009
151050,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,33,6009
151051,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,33,6009
151052,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,33,6009
