,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163599,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,25.75,36,4363
163600,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,36,4363
163601,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,36,4363
163602,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,36,4363
163603,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,36,4449
163604,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,36,4449
163605,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,36,4537
163606,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,36,4537
163607,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,36,4637
163608,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,36,4637
163609,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,36,4660
163610,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,36,4660
163611,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,36,5060
163612,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,36,5060
163613,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,36,5060
163614,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,36,5060
163615,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,36,5060
163616,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,36,5060
163617,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,36,5060
163618,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,36,5060
163619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,36,5060
163620,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,36,4812
163621,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,36,4812
163622,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,36,4857
163623,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,36,4879
163624,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,36,5420
163625,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,36,5420
163626,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,36,5420
163627,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,36,5606
163628,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,36,5815
163629,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,36,5815
163630,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,36,5865
163631,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,36,5865
163632,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,36,5865
163633,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,36,6341
163634,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,36,6341
163635,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,36,6341
163636,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,36,6167
163637,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,36,6215
163638,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,36,6593
163639,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,36,6593
163640,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,36,6481
163641,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,36,6694
163642,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,36,7496
163643,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,36,7496
163644,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,36,7496
163645,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,36,7496
163646,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,36,7496
163647,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,36,7738
163648,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,36,8133
163649,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,36,8378
163650,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,36,8954
163651,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,36,8954
163652,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,36,9178
