,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253153,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13,7,60508
253154,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,7,60508
253155,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,7,60508
253156,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,7,60508
253157,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,7,60508
253158,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,7,60508
253159,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,7,60508
253160,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,7,60508
253161,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,25.17,7,60508
253162,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,7,60508
253163,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,7,62188
253164,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,7,62188
253165,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,7,62188
253166,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,7,62188
253167,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,7,62188
253168,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,7,67945
253169,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,7,67945
253170,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,7,67945
253171,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,7,69625
253172,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,7,69625
253173,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,7,69625
253174,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13,7,70588
253175,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,7,70588
253176,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,7,70588
253177,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,7,70588
253178,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,7,70588
253179,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,7,78025
253180,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,7,78025
253181,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,7,78025
253182,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,7,80668
253183,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,7,80668
253184,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,7,80668
253185,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,7,82113
253186,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,7,88105
253187,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,2.58,8,25000
253188,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,8,51817
253189,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,8,51817
253190,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,8,51817
253191,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,8,51817
253192,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,8,51817
253193,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12,8,51817
253194,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,8,51817
253195,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,8,51817
253196,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,8,51817
253197,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,8,51817
253198,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,8,51817
253199,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24,8,51817
253200,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,8,51817
253201,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,8,51817
253202,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27,8,51817
253203,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,8,51817
253204,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,8,51817
253205,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,8,57529
253206,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,8,57529
253207,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,8,57529
253208,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,8,57529
253209,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,8,57529
253210,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,8,57529
253211,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,8,60508
253212,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,8,60508
253213,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,8,60508
253214,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,8,60508
253215,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,8,60508
253216,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,8,60508
