,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61453,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,49,6450
61454,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,49,6450
61455,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,49,6450
61456,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,49,6450
61457,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,49,6450
61458,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,49,6450
61459,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,49,6450
61460,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,49,6450
61461,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,49,6450
61462,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,49,6450
61463,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,49,6450
61464,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,49,6450
61465,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,49,6450
61466,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,49,6450
61467,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,49,6450
61468,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,49,6450
61469,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,49,6450
61470,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,49,6450
61471,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.25,49,6450
61472,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,49,6450
61473,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.33,49,6450
61474,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.17,49,6450
61475,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.33,49,6450
61476,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,49,6319
61477,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,49,6319
61478,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,9.58,49,6319
61479,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,11.25,49,6319
61480,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,49,6319
61481,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,49,6319
61482,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,49,6319
61483,Air_India,AI-774,Mumbai,Night,one,Evening,Bangalore,Economy,20.25,49,6320
61484,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,49,6337
61485,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,49,6797
61486,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,49,6797
61487,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,49,6502
61488,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,49,6502
61489,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,49,6502
61490,Air_India,AI-442,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.5,49,6502
61491,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,49,6502
61492,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,49,6502
61493,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,49,6502
61494,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,49,6502
61495,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,49,6502
61496,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.92,49,6502
61497,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,49,6502
61498,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,49,6502
61499,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,49,6502
61500,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,49,6502
61501,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,49,6502
61502,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,21.08,49,6502
61503,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,49,6502
61504,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,49,6502
61505,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,49,6502
61506,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,49,6502
61507,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.83,49,6502
61508,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,49,6502
61509,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,49,6502
61510,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,49,6728
61511,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,49,7135
61512,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,49,7135
61513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,49,7135
61514,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,49,7135
61515,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,49,7135
61516,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,49,7135
61517,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,49,7335
61518,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.83,49,7308
61519,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,49,7332
61520,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,49,7332
61521,GO_FIRST,G8-520,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.17,49,7332
61522,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,15.17,49,7702
61523,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,18.75,49,7702
61524,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,22.5,49,7702
61525,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,26.33,49,7702
61526,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,13.5,49,8186
61527,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.08,49,8186
61528,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.83,49,8186
61529,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.67,49,8186
61530,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,49,8867
61531,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,49,8867
61532,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,49,8867
61533,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,49,12118
61534,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,1,7412
61535,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,1,7413
61536,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,1,7412
61537,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,1,7728
61538,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,1,8253
61539,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,1,9093
61540,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,1,9093
61541,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,1,9093
61542,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,1,8778
61543,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,1,11129
61544,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,1,11664
61545,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,1,11377
61546,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,1,11377
61547,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,1,11508
61548,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25,1,11508
61549,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,1,11508
61550,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,28.17,1,11508
61551,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,1,11617
61552,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,1,11617
