,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153616,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,12,10018
153617,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,12,10018
153618,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,12,10018
153619,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,12,10018
153620,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,12,10018
153621,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,12,10018
153622,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,12,10018
153623,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,12,10018
153624,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,12,10018
153625,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,12,10018
153626,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,12,10018
153627,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,12,10018
153628,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,12,10018
153629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,12,10018
153630,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,12,10018
153631,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,12,10018
153632,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,12,10018
153633,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,12,10281
153634,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,12,10648
153635,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,12,10701
153636,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,12,10437
153637,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,12,10437
153638,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,12,10437
153639,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,12,10858
153640,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,12,11455
153641,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,12,11488
153642,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,12,11488
153643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,12,11488
153644,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,12,11488
153645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,12,11488
153646,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,12,11488
153647,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,12,11488
153648,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,12,11488
153649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,12,11488
153650,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,12,11488
153651,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,12,11488
153652,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26,12,11488
