,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104694,Indigo,6.00E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,16,5635
104695,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5,16,5684
104696,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,16,5684
104697,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,16,5808
104698,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,16,6042
104699,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,16,6096
104700,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,16,6534
104701,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,16,6534
104702,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,16,6534
104703,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,16,6534
104704,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,16,6534
104705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27,16,6534
104706,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,16,6186
104707,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,16,6186
104708,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,16,6584
104709,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,16,6584
104710,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,16,6948
104711,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,16,6601
104712,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.5,16,6601
104713,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.67,16,6601
104714,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,16,7004
104715,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,16,7421
104716,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,16,7109
104717,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,16,7109
104718,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,16,7142
104719,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,16,7173
104720,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,16,7631
104721,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,16,7683
104722,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,16,7683
104723,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,16,7683
104724,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,16,7683
104725,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,16,7757
104726,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,16,7424
104727,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,16,7424
104728,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,16,7424
104729,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,16,7841
104730,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,16,7529
104731,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,16,7529
104732,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,16,7531
104733,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,9.92,16,7593
104734,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,16,7998
104735,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,16,7998
104736,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,16,8072
104737,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,16,8112
104738,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,16,8112
104739,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,16,8112
104740,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,16,8112
104741,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,16,8112
104742,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,16,8112
104743,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,16,8112
104744,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,16,8112
104745,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,16,8112
104746,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,16,7949
104747,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,16,8427
104748,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,16,8134
104749,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,16,8134
104750,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,16,8618
104751,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,16,8618
104752,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,16,8618
