,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153853,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,14,6553
153854,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,14,8727
153855,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,14,9073
153856,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,14,9073
153857,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,14,9073
153858,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,14,9178
153859,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,14,9178
153860,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,14,9348
153861,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,14,9598
153862,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,14,10018
153863,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,14,10018
153864,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,14,10018
153865,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,14,10018
153866,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,14,10018
153867,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,14,10018
153868,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,14,10018
153869,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,14,10018
153870,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,14,10018
153871,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,14,10018
153872,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,14,10018
153873,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,14,10018
153874,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,14,10018
153875,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,14,10018
153876,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,14,10018
153877,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,14,10018
153878,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,14,10018
153879,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,14,10018
