,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133453,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,37,6099
133454,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,37,6521
133455,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,37,6521
133456,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,37,6240
133457,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,37,6240
133458,Indigo,6.00E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,37,6240
133459,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,37,6711
133460,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,37,6711
133461,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,37,6711
133462,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,37,6711
133463,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,37,6711
133464,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,37,6711
133465,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,37,6711
133466,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,24.83,37,6711
133467,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,37,6711
133468,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,37,6389
133469,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,37,6521
133470,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,37,6521
133471,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,37,6566
133472,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,37,6566
133473,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Economy,23.67,37,6921
133474,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,25.33,37,6921
133475,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Economy,26.83,37,6666
133476,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,37,6676
133477,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,37,6909
133478,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,37,7117
133479,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,37,7179
133480,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,37,7404
133481,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,37,7404
133482,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,37,7489
