,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290853,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,10,64113
290854,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,10,64113
290855,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,10,64113
290856,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,10,64113
290857,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,10,64113
290858,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,10,64449
290859,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,10,64449
290860,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,10,65345
290861,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,10,65345
290862,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,10,69713
290863,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,10,69713
290864,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,10,69825
290865,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,10,70109
290866,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,10,70109
290867,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,10,70109
290868,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,10,70109
290869,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25,10,70109
290870,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27,10,70109
290871,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,10,76657
290872,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,10,78640
290873,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,10,78897
290874,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,10,78897
290875,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,10,80566
290876,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,10,85360
290877,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,10,86480
290878,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,10,90960
290879,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,10,90960
290880,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,10,90960
