,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270853,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,14,67497
270854,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,14,79817
270855,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,14,97681
270856,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,14,104255
270857,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,15,20356
270858,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,15,49207
270859,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,15,49207
270860,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,15,49207
270861,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,15,49207
270862,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,15,49207
270863,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,15,49207
270864,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,15,49207
270865,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,15,49207
270866,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,15,49207
270867,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,15,49151
270868,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,15,52175
270869,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,15,52175
270870,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,15,52175
270871,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,15,52175
270872,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,15,52175
270873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,15,52175
270874,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,15,52175
270875,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,15,52175
270876,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,15,52175
270877,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,15,52175
270878,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,15,52175
270879,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,15,52175
270880,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,15,52175
270881,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,15,52175
270882,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,15,52175
270883,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,15,52175
270884,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,15,52063
270885,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,15,52063
270886,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,15,52063
270887,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,15,52063
270888,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,15,52063
270889,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,15,52063
270890,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,15,52063
270891,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,15,52063
270892,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,15,52063
270893,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,15,52063
270894,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,15,53071
270895,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,15,53071
270896,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,15,53071
270897,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,15,67497
270898,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,15,79817
270899,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,15,89729
270900,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,15,89729
270901,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,16,20356
270902,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,16,37016
270903,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,16,49207
270904,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,16,49207
270905,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,16,49207
270906,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,16,49207
270907,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,16,49207
270908,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,16,49207
270909,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,16,49207
270910,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,16,49207
270911,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,16,49207
270912,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,16,52175
270913,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,16,52175
270914,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,16,52175
270915,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,16,52175
270916,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,16,52175
270917,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,16,52175
