,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86983,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,17,2723
86984,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,17,3346
86985,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,17,3346
86986,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,17,3346
86987,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,17,3101
86988,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,17,3101
86989,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,17,3496
86990,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,17,3496
86991,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,17,3496
86992,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,17,3496
86993,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,17,3216
86994,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,17,3216
86995,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,17,3234
86996,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,17,3234
86997,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,17,3811
86998,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,17,3811
86999,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,17,3466
87000,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,17,3466
87001,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,17,3466
87002,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,17,3466
87003,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,17,3466
87004,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,17,3466
87005,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,17,3467
87006,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,17,3467
87007,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,17,3467
87008,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,17,3467
87009,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,17,3467
87010,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,17,3467
87011,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,17,3685
87012,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,17,4111
87013,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,17,4111
87014,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,17,4111
87015,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,17,4111
87016,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,17,4111
87017,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,17,4111
87018,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,17,4111
87019,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,17,4111
87020,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,17,4111
87021,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,17,4111
87022,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,17,4111
87023,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,17,4111
87024,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,17,4111
87025,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,17,4111
87026,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,17,4111
87027,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,17,4111
87028,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,17,4111
87029,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,17,4111
87030,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,17,4111
87031,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,17,4111
87032,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,17,4111
87033,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,17,4111
87034,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,17,4111
87035,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14,17,4111
87036,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,17,4111
87037,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15,17,4111
87038,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,17,4111
87039,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,17,4111
87040,SpiceJet,SG-401,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,17,3762
87041,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,17,3762
87042,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,17,3762
87043,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,17,3788
87044,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,17,3788
87045,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,17,3788
87046,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,17,3788
87047,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,17,3826
87048,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,17,3834
87049,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,17,4231
87050,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,17,4028
87051,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,17,4028
87052,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6,17,4028
