,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248953,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,5,84896
248954,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,5,84896
248955,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,5,85820
248956,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,5,85820
248957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,5,85820
248958,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,5,85820
248959,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,5,87136
248960,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,5,87136
248961,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,5,90748
248962,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,5,90748
248963,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,5,90748
248964,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,5,90748
248965,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,5,93655
248966,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,5,93655
248967,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,5,95895
248968,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,5,99680
248969,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,6,20760
248970,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,6,20760
248971,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,6,20760
248972,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,6,20760
248973,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,6,20760
248974,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,6,20760
248975,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,6,20760
248976,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,6,20760
248977,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,6,26472
248978,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,6,39623
248979,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,6,44863
248980,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,6,48289
248981,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,6,48289
248982,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,6,48578
248983,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,6,54684
248984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,6,54684
248985,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,6,54684
248986,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,6,54684
248987,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,6,54684
