,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
217753,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,29,78913
217754,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,29,84222
217755,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,29,84222
217756,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,30,27976
217757,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,30,27976
217758,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,30,27976
217759,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,30,27976
217760,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,30,27976
217761,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,30,27976
217762,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,30,29656
217763,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,30,32347
217764,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,30,38056
217765,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,30,42212
217766,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,30,42212
217767,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,30,43376
217768,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,30,43376
217769,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,30,43376
217770,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,30,43376
217771,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.92,30,44478
217772,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,30,44478
217773,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,30,47545
217774,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,14.17,30,47545
217775,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,18.58,30,47545
217776,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25,30,47545
217777,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,30,53209
217778,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,30,53209
217779,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,30,53209
217780,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,30,53209
217781,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,30,53209
217782,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,30,53209
217783,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,30,53209
217784,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,30,53209
217785,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,30,53209
217786,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,30,53209
217787,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,30,53209
217788,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,30,53209
217789,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,30,57405
217790,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,30,59929
217791,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,30,59929
217792,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,30,59929
217793,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,30,61049
217794,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,30,61049
217795,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,30,65529
217796,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,30,65529
217797,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,30,65529
217798,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,30,65529
217799,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,30,65529
217800,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,30,65529
217801,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,30,65529
217802,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,30,67769
217803,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,30,67769
217804,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,30,67769
217805,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,30,67769
217806,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,30,67769
217807,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,30,67769
217808,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,30,67769
217809,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,30,67769
217810,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,30,72339
217811,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,30,72339
217812,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,30,73369
217813,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,30,73369
217814,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,30,73481
217815,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,30,73481
217816,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,30,91659
217817,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,30,91659
217818,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,27976
217819,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,31,27976
217820,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,31,27976
217821,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,31,27976
217822,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,31,27976
217823,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,31,27976
217824,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,31,28872
217825,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,31,29656
217826,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,31,31528
217827,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,31,31528
217828,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,31,38056
217829,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,31,42212
217830,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,31,43376
217831,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,31,43376
217832,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,31,43376
217833,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,31,43376
217834,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Business,12.92,31,47545
217835,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Business,17.33,31,47545
217836,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,31,47545
217837,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Business,27.5,31,47545
217838,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,31,53209
217839,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,31,53209
217840,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,31,53209
217841,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,31,53209
217842,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,31,53209
217843,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13,31,53209
217844,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,31,53209
217845,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,31,53209
217846,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,31,53209
217847,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8,31,57405
217848,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,31,57405
217849,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,31,57405
217850,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,31,57405
217851,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,31,57405
217852,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Business,23.08,31,57405
