,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196653,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,36,11110
196654,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,36,11180
196655,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,36,13994
196656,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,37,1443
196657,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,37,1443
196658,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,37,1443
196659,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,37,1443
196660,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,37,1443
196661,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,37,1443
196662,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,37,1443
196663,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,37,1443
196664,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,37,1444
196665,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,37,2212
196666,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,37,2719
196667,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,37,3038
196668,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,37,3048
196669,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,37,3048
196670,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,37,3584
196671,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,37,3584
196672,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,37,4257
196673,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,37,4755
196674,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,37,4755
196675,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8,37,4755
196676,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,37,4755
196677,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,37,4755
196678,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,37,4755
196679,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,37,4755
196680,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,37,4755
196681,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,37,4755
196682,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,37,4755
196683,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,37,4755
196684,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,37,4755
196685,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,37,4755
196686,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,37,4755
196687,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,37,4755
196688,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,37,4755
196689,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,37,4755
196690,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,37,4755
196691,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,37,4755
196692,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,37,4755
196693,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,37,4755
196694,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,37,4755
196695,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,37,4755
196696,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,37,4466
196697,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,37,4612
196698,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9,37,4612
196699,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,37,4612
196700,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,37,4612
196701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,37,4612
196702,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,37,4612
196703,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,37,5294
196704,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,37,6432
196705,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,37,6432
196706,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,37,6432
196707,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,37,6437
196708,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,37,6437
196709,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,37,6437
196710,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,37,6437
196711,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,37,6437
196712,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,37,6437
196713,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,37,6437
196714,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,37,6437
196715,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,37,6437
196716,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,37,6437
196717,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,21.92,37,6437
196718,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,24.08,37,6437
196719,Vistara,UK-836,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,25.08,37,6437
196720,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.75,37,6437
196721,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.92,37,6437
196722,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,37,6203
196723,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,37,6203
196724,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,37,6203
196725,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,37,6623
196726,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,37,6623
196727,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,37,6623
196728,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18,37,6623
196729,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,37,6664
196730,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,37,7240
196731,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,37,7148
196732,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,37,7568
196733,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,37,8828
196734,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9,37,10060
196735,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,37,10556
196736,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,37,12304
196737,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,37,12304
196738,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,37,13259
196739,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,38,1443
