,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200891,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.25,32,6622
200892,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,32,7081
200893,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,32,7081
200894,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,32,7081
200895,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,32,7081
200896,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,32,7081
200897,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,32,7081
200898,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,32,7081
200899,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,32,7081
200900,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,32,7081
200901,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,32,7081
200902,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,32,7081
200903,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,32,7081
200904,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,32,6937
200905,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,32,6985
200906,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,32,6985
200907,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,32,7157
200908,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,32,7312
200909,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,32,7472
200910,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,32,7884
200911,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,32,8816
200912,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,32,8816
200913,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,32,8816
200914,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,32,9216
200915,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,32,9792
200916,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,32,14702
200917,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,32,14702
200918,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,32,15002
200919,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,32,15002
200920,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,33,2359
200921,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,33,2359
200922,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,33,2359
200923,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,33,2359
200924,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,33,2359
200925,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,33,2359
200926,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,33,2359
200927,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,33,2359
200928,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,33,2359
200929,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,33,2359
200930,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,33,2359
200931,Indigo,6.00E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,33,2359
200932,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,33,2359
200933,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,33,2359
200934,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,33,2361
200935,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,33,2361
200936,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,33,2361
200937,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,33,2361
200938,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,33,2361
200939,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,33,2361
200940,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,33,2412
200941,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,33,2622
200942,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,33,2672
200943,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,33,2673
200944,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,33,2675
200945,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,33,2779
200946,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,33,2779
200947,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,33,3219
200948,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,33,3219
200949,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.75,33,3219
200950,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,33,3219
200951,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,33,3219
200952,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,33,3219
