,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262153,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,17,43910
262154,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,17,45012
262155,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,17,48079
262156,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,17,48079
262157,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,17,48079
262158,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,17,53743
262159,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,17,53743
262160,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.92,17,53743
262161,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,17,53743
262162,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,17,53743
262163,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,17,53743
262164,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,17,53743
262165,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,17,53743
262166,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,17,53743
262167,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19,17,53743
262168,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,17,53743
262169,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,17,53743
262170,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.75,17,53743
262171,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Business,23.25,17,53743
262172,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25,17,53743
262173,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,17,57939
262174,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,17,57939
262175,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,17,57939
262176,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,17,57939
262177,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,17,57939
262178,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,17,61583
262179,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,17,66063
262180,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,17,66063
262181,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,17,66063
262182,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,23.33,17,66063
262183,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,17,68303
262184,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,17,68635
262185,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,17,70767
262186,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,17,76255
262187,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,17,83087
262188,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,17,83087
262189,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,17,85327
262190,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,17,85327
262191,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,17,86559
262192,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,17,91039
262193,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,17,91039
262194,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,17,101780
262195,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,17,101780
262196,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,17,109217
262197,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,18,28510
262198,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,18,28510
262199,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,18,28510
262200,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,18,28510
262201,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,18,28510
