,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26472,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,37,4933
26473,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,37,4933
26474,Air_India,AI-865,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,37,4933
26475,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,37,4946
26476,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,37,5015
26477,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,37,5057
26478,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,37,5136
26479,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,37,5276
26480,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,37,5276
26481,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,37,5276
26482,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,37,5276
26483,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,37,5276
26484,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,37,5276
26485,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,37,5276
26486,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,37,5276
26487,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,37,5301
26488,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,37,5418
26489,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,37,5496
26490,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,37,5556
26491,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,37,6197
26492,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,37,5783
26493,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,37,5805
26494,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,37,5805
26495,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,37,5805
26496,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,37,5805
26497,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,37,5805
26498,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,37,5805
26499,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,37,5813
26500,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,37,5820
26501,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,37,6454
26502,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,37,6008
26503,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,37,6081
26504,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,37,6092
26505,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,37,6092
26506,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,37,6129
26507,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,37,6129
26508,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,37,6146
26509,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,37,6695
26510,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,37,6578
26511,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,37,6578
26512,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,37,6578
26513,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,37,6578
26514,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,37,6578
26515,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,37,6578
26516,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,37,6578
26517,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,37,6578
26518,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,37,6578
26519,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,37,6578
26520,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,37,6578
26521,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,37,6578
26522,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,37,6578
26523,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,37,6578
26524,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,37,6578
26525,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,37,6578
26526,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,37,6395
26527,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,37,6395
26528,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,37,6395
26529,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,37,6395
26530,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,37,6395
26531,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,37,6395
26532,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,37,6395
26533,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,37,6395
26534,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,37,6395
26535,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,37,6395
26536,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,37,6395
26537,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,37,6395
26538,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,37,6395
26539,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,37,6395
26540,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,37,6395
26541,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,37,6840
26542,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,37,6840
26543,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,37,6840
26544,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,37,6840
26545,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,37,6840
26546,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,37,6542
26547,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,37,6641
26548,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,37,7221
26549,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,37,7221
26550,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,37,7221
26551,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,37,7221
26552,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,37,6942
