,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144453,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,19,6489
144454,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6,19,6489
144455,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,19,6489
144456,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,19,6489
144457,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,19,6489
144458,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,19,6489
144459,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,19,6489
144460,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,19,6489
144461,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,19,6489
144462,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,19,6489
144463,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,19,6489
144464,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,19,6489
144465,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,19,6489
144466,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,19,6489
144467,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,19,6489
144468,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,19,6668
144469,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,19,6977
144470,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,19,7126
144471,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,19,7572
144472,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,19,7572
144473,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,19,7572
144474,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,19,7273
144475,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,19,7718
144476,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,19,7379
144477,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,19,7834
144478,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,19,7834
