,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236553,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,31,62045
236554,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,31,62045
236555,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,31,62045
236556,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,31,62045
236557,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,31,62045
236558,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,31,62045
236559,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,31,62045
236560,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,31,62045
236561,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,31,62045
236562,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,31,64285
236563,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,31,64285
236564,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,31,64285
236565,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,31,64285
236566,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,31,64285
236567,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,31,64285
236568,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,31,64285
236569,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,31,66671
236570,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,31,67645
236571,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,31,67645
236572,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,31,67757
236573,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,31,69997
236574,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,31,69997
236575,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,31,69997
236576,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,31,72125
236577,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,31,72125
236578,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,31,72125
236579,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,31,72125
236580,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,31,72125
236581,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,31,72237
236582,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,31,72237
236583,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,31,72237
236584,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,31,73581
236585,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,31,74365
236586,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,31,74365
236587,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,31,74365
236588,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,31,80077
236589,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,32,31436
236590,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,32,31436
236591,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,32,31436
236592,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,32,31436
236593,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,32,36980
236594,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,32,45230
236595,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,32,49725
236596,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,32,49725
236597,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,32,49725
236598,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,32,49725
236599,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,32,49725
236600,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,32,49725
236601,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,32,49725
236602,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,32,49725
236603,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,32,49725
236604,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,32,49725
236605,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,32,49725
236606,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,32,49725
236607,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,32,49725
236608,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,32,49725
236609,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,32,49725
236610,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,32,49725
236611,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,32,49725
236612,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,32,49725
236613,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,32,49725
236614,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,32,49725
236615,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,32,49725
236616,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,32,49725
236617,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,32,49725
236618,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,32,49725
236619,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,32,49725
236620,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,32,49725
236621,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,32,49725
236622,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,32,49725
236623,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,32,49725
236624,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,32,51405
236625,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,32,57565
236626,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,32,57565
236627,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,32,57565
236628,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,32,57565
236629,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,32,57565
236630,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,32,57565
236631,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,32,57677
236632,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,32,57677
236633,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,32,57349
236634,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,32,58562
236635,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,32,58562
236636,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,32,59357
236637,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,32,62045
236638,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,32,62045
236639,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,32,62045
236640,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,32,62045
236641,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,32,62045
236642,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,32,62045
236643,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,32,62045
236644,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,32,62045
236645,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,32,62045
236646,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,32,62045
236647,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,32,62045
236648,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,32,62045
236649,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,32,62045
236650,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,32,62045
236651,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,32,62045
236652,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,32,62045
