,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112734,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,27,6200
112735,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,27,6200
112736,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,27,6200
112737,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,27,6577
112738,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,27,6577
112739,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,27,6577
112740,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,27,6577
112741,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,27,6577
112742,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,27,6577
112743,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,27,6577
112744,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,27,6577
112745,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,27,6500
112746,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,27,6500
112747,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,27,6500
112748,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,27,6500
112749,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,27,8140
112750,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,27,7804
112751,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,27,9837
112752,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,27,9884
