,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157453,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,41,5823
157454,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,41,5823
157455,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,41,5823
157456,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,41,5823
157457,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,41,5823
157458,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,41,5823
157459,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,41,5823
157460,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,41,5823
157461,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,41,5823
157462,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,41,5823
157463,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,41,5823
157464,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,41,5892
157465,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,41,5892
157466,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6,41,5892
157467,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,41,5892
157468,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,41,5892
157469,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,41,5892
157470,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,41,5892
157471,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,41,5892
157472,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,41,5892
157473,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,41,5892
157474,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,41,5708
157475,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,41,5708
157476,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,41,5708
157477,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26,41,5708
157478,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,41,5720
157479,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,41,5720
157480,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,41,6292
157481,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9,41,6292
157482,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,41,6292
157483,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,41,6292
157484,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,41,6292
157485,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,41,6292
157486,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,41,6292
157487,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,41,6128
157488,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,41,6128
157489,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,41,6128
157490,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,41,6167
157491,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6,41,6262
157492,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,41,6747
157493,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,41,6747
157494,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,41,7494
157495,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,41,7494
157496,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9,41,7494
157497,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,41,7494
157498,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13,41,7494
157499,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,41,8394
157500,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,41,10121
157501,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,42,2200
157502,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,42,2350
157503,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,42,2350
157504,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,42,2350
157505,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,42,2228
157506,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,42,2228
157507,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,42,2228
157508,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,42,2228
157509,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,42,2228
157510,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,42,2228
157511,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,42,2228
157512,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,42,2228
157513,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,42,2228
157514,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,42,2228
157515,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,42,2228
157516,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,42,2228
