,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66374,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,28,7286
66375,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,28,7328
66376,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,28,7237
66377,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,28,7304
66378,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,28,7304
66379,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,28,7382
66380,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,28,7768
66381,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,28,7768
66382,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,28,7434
66383,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,28,7434
66384,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,28,7513
66385,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,28,7535
66386,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,28,8379
66387,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,28,8379
66388,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,28,8040
66389,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,28,8059
66390,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,28,8059
66391,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,28,8155
66392,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,28,8519
66393,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,28,8705
66394,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,28,9157
66395,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,28,9561
66396,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,28,9958
66397,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,28,13905
66398,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,28,14336
66399,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,28,14348
66400,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,29,2836
66401,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,29,2836
66402,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,29,2836
66403,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,29,2836
66404,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,29,2836
66405,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,29,2836
66406,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,29,2836
66407,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,29,2836
66408,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,29,2836
66409,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,29,3177
66410,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,29,3177
66411,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,29,3622
66412,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,29,3622
66413,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,3707
66414,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,4499
66415,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,29,4499
66416,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,4715
66417,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,29,4715
66418,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,29,4358
66419,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,29,4762
66420,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,29,4499
66421,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,29,4499
66422,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,29,4499
66423,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,29,4499
66424,Indigo,6E-395,Mumbai,Evening,zero,Night,Kolkata,Economy,2.5,29,4499
66425,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,29,4499
66426,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,29,4499
66427,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,29,4499
66428,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,29,4499
66429,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,29,4499
66430,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,29,4556
66431,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,29,4556
66432,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,4556
66433,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,29,4556
66434,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,29,4961
66435,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,29,4961
66436,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,29,4961
66437,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,29,4961
66438,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,29,4977
66439,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,29,4977
66440,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,29,4977
66441,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,29,4977
66442,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,29,4977
66443,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,29,4977
66444,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,29,4977
66445,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,29,4977
66446,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,29,4977
66447,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,29,5000
66448,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,29,5006
66449,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,29,5006
66450,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,29,5006
66451,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,29,5012
66452,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,29,5012
