,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282753,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,45,56702
282754,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24,45,56702
282755,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,45,56702
282756,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,45,56702
282757,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,45,56590
282758,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,45,56590
282759,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,45,56590
282760,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,45,56590
282761,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,45,56590
282762,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,45,56590
282763,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,45,56590
282764,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Bangalore,Business,16.92,45,56590
282765,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,45,56590
282766,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Bangalore,Business,20.5,45,56590
282767,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Bangalore,Business,24.25,45,56590
282768,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Bangalore,Business,28.08,45,56590
282769,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.08,46,12114
282770,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Bangalore,Business,18.08,46,26932
282771,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,46,38099
282772,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,46,38099
282773,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,46,38099
282774,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,46,38099
282775,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,46,38099
282776,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,46,38099
282777,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,46,38099
282778,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,46,38099
282779,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,46,38099
282780,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,46,38099
282781,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,46,38099
282782,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,46,38099
282783,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,46,38099
282784,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,46,38099
282785,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,46,38099
282786,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,46,38099
282787,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,46,38099
282788,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,46,38099
282789,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,46,38099
282790,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,46,38099
282791,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,46,38099
282792,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,5.67,46,38043
282793,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,13,46,38043
282794,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,46,38043
282795,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.75,46,44546
282796,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7,46,56702
282797,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,46,56702
282798,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.75,46,56702
282799,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,46,56702
282800,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,46,56702
282801,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.08,46,56702
282802,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,46,56702
282803,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,46,56702
282804,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,46,56702
282805,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,46,56702
282806,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,46,56702
282807,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,46,56702
282808,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,46,56702
282809,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,46,56702
282810,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,46,56702
282811,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,46,56702
282812,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,46,56702
282813,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,46,56702
282814,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,46,56702
282815,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,46,56702
282816,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,46,56702
282817,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,46,56702
282818,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24,46,56702
282819,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,46,56702
282820,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,46,56702
282821,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,46,56590
282822,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,46,56590
282823,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,46,56590
282824,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,46,56590
282825,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,46,56590
282826,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,46,56590
