,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133053,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,35,6067
133054,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,35,6067
133055,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,35,6067
133056,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,35,6067
133057,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,35,6067
133058,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,35,6067
133059,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,35,6067
133060,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,35,6067
133061,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,35,6067
133062,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,35,6067
133063,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,35,6067
133064,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,35,6067
133065,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,35,6067
133066,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,35,6067
133067,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,35,6067
133068,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,35,6067
133069,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,35,6067
133070,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,35,6067
133071,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,35,6067
133072,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,35,6067
133073,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,35,6067
133074,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,35,6067
133075,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,35,6067
133076,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,35,6067
133077,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,35,6067
133078,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,35,6067
133079,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,35,6067
133080,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,35,6067
133081,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,35,6067
133082,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,35,6067
133083,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,35,5746
133084,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,35,5746
133085,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,35,6099
133086,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,35,6099
133087,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,35,5790
133088,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,35,5790
133089,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,35,5790
133090,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,35,5853
133091,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,35,5853
133092,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,35,5888
133093,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,35,5888
133094,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,35,5888
133095,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,35,5888
133096,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,35,5888
133097,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,35,5888
133098,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,35,5888
133099,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,35,5888
133100,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,35,5888
133101,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,35,5888
133102,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,35,5888
133103,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,35,5888
133104,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,35,6311
133105,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,35,6064
