,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270075,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,46,60978
270076,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,15.58,46,60978
270077,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17,46,60978
270078,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,46,60978
270079,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,46,60978
270080,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,46,61874
270081,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,46,61874
270082,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,46,61874
270083,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32,46,67710
270084,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,46,67710
270085,Air_India,AI-775,Kolkata,Night,zero,Night,Bangalore,Business,2.58,47,25470
270086,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,47,52287
270087,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,47,52287
270088,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,47,52287
270089,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,47,52287
270090,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,47,52287
270091,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,47,52287
270092,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,52287
270093,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,47,52287
270094,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,47,52287
270095,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,47,52287
270096,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,47,52287
270097,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,47,52287
270098,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,47,52287
270099,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,47,52287
270100,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,47,52287
270101,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,47,52287
270102,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,47,52287
270103,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,47,52287
270104,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,47,52287
270105,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Bangalore,Business,15,47,52287
270106,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,47,52287
270107,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Bangalore,Business,18.92,47,52287
270108,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,47,52287
270109,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.58,47,52287
270110,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,47,52287
270111,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.83,47,60978
270112,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,47,60978
270113,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.92,47,60978
270114,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,47,60978
270115,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,47,60978
270116,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,60978
270117,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,47,60978
270118,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,47,60978
270119,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,47,60978
270120,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,14.25,47,60978
270121,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.5,47,60978
270122,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,47,60978
270123,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.5,47,60978
270124,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,47,60978
270125,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,47,60978
270126,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,47,60978
270127,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.75,47,60978
270128,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,47,60978
270129,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,47,60978
270130,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,47,60978
270131,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.08,47,60978
270132,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,47,60978
270133,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,47,60978
270134,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,47,60978
270135,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,47,60978
270136,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,47,60978
270137,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,13.5,47,60978
270138,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16,47,60978
270139,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,17,47,60978
270140,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,47,60978
270141,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,47,60978
270142,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,47,60978
270143,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,47,61874
270144,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8,47,61874
270145,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.67,47,61874
270146,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.42,48,31902
270147,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,48,52287
270148,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,48,52287
270149,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,48,52287
270150,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,48,52287
270151,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,48,52287
270152,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,48,52287
