,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
89553,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,28,12214
89554,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,29,2723
89555,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,29,2723
89556,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,29,2723
89557,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,29,2723
89558,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,29,2723
89559,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,29,2723
89560,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7,29,2723
89561,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,29,2723
89562,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,29,2723
89563,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,29,2723
89564,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,29,2723
89565,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,29,2723
89566,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,29,2723
89567,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,29,2723
89568,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,29,2723
89569,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,29,2723
89570,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,29,2723
89571,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,29,2723
89572,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,29,2723
89573,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,29,2723
89574,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,29,2723
89575,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,29,2723
89576,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,29,2723
89577,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,29,2723
89578,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,29,2723
89579,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,29,2723
89580,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,29,3346
89581,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,29,3811
89582,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,29,3811
89583,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,29,3811
89584,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,29,3466
89585,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,29,3466
89586,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,29,3466
89587,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,29,3466
89588,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,29,3466
89589,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,29,3466
89590,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,29,3466
89591,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,29,3466
89592,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,29,3467
89593,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,29,3467
89594,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,29,3521
89595,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,29,3521
89596,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,29,4111
89597,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,29,4111
