,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
182953,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,20,6331
182954,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,20,6331
182955,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,20,6342
182956,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,14.75,20,6342
182957,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.58,20,6466
182958,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,20,6466
182959,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,20,6493
182960,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,20,6708
182961,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,20,6708
182962,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33,20,7043
182963,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,20,7442
182964,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,20,7814
182965,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,20,7737
182966,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,20,8535
182967,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,20,8578
182968,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,20,8803
182969,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,20,8803
182970,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,20,8803
182971,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,20,9118
182972,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,20,9118
182973,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,20,9118
182974,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,21,2327
182975,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,21,2327
182976,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,21,2327
182977,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,21,2271
182978,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,21,2271
182979,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,21,2329
182980,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,21,2329
182981,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,21,2744
182982,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,21,2477
182983,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,21,2477
182984,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,21,2477
182985,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,21,2477
182986,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,21,2477
182987,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,21,2477
182988,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,21,2477
182989,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,21,2477
182990,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,21,2477
182991,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,21,2477
182992,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,21,2477
182993,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,21,2477
182994,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,21,2477
182995,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,21,2477
182996,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,21,2477
182997,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,21,2516
182998,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,21,2586
182999,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,21,2712
183000,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,21,2750
183001,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,21,2750
183002,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,3150
183003,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,21,3150
183004,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,21,3006
183005,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,21,3093
183006,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,21,3093
183007,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,21,3191
183008,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,21,3209
183009,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,21,3209
183010,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,21,3209
183011,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,21,3219
183012,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,21,3234
183013,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,21,3234
183014,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,21,3234
183015,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,21,3275
183016,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,21,3286
183017,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,21,3716
183018,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,21,3625
183019,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,21,3625
183020,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,21,3625
183021,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,21,3625
183022,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,21,3625
183023,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,21,3625
183024,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,21,3654
183025,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,21,3916
183026,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,21,3916
183027,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,21,3916
