,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97197,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,20,2201
97198,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,20,2201
97199,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,20,2201
97200,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,20,2208
97201,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,20,2208
97202,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,20,2203
97203,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,20,2203
97204,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,20,2203
97205,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,20,2203
97206,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,20,2203
97207,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,20,2203
97208,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,20,2203
97209,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,20,2203
97210,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,20,2203
97211,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,20,2203
97212,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,20,2203
97213,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,20,2309
97214,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,20,2572
97215,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,20,2572
97216,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,20,3149
97217,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,20,3385
97218,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,20,3450
97219,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,20,3709
97220,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,20,3709
97221,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,20,3709
97222,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,20,3957
97223,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,20,4027
97224,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,20,4096
97225,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,20,4096
97226,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,20,4190
97227,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,20,4190
97228,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,20,4190
97229,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,20,4190
97230,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,20,4190
97231,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,20,4190
97232,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,20,4190
97233,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,20,4190
97234,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,20,4299
97235,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,20,4349
97236,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,20,4792
97237,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,20,4792
97238,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,20,4792
97239,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4792
97240,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,20,4792
97241,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,20,4792
97242,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,20,4554
97243,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,20,4554
97244,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,20,4554
97245,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,20,4554
97246,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,20,4554
97247,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,20,4557
97248,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,20,4557
97249,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,20,4807
97250,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,20,4819
97251,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,20,4970
97252,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,20,5127
