,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54581,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,12,9201
54582,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,12,9201
54583,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,12,9201
54584,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,12,9201
54585,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,12,9201
54586,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,12,9201
54587,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,12,9201
54588,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,12,9201
54589,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,12,9201
54590,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,12,9201
54591,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.25,12,9201
54592,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,12,9513
54593,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,12,9513
54594,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,12,9779
54595,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,12,9779
54596,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6,12,10196
54597,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,12,11129
54598,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,12,11129
54599,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,12,11129
54600,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,12,11129
54601,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,12,11129
54602,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,12,11129
54603,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,12,11129
54604,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,12,11129
54605,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,12,11129
54606,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,12,11129
54607,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,12,11129
54608,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,12,11129
54609,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,12,11129
54610,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,12,11129
54611,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,12,11129
54612,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,12,11129
54613,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,12,11129
54614,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,12,11129
54615,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,12,11129
54616,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,12,11129
54617,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,12,11129
54618,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11,12,11129
54619,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.33,12,11129
54620,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,12,11129
54621,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,12,11129
54622,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,12,11129
54623,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,12,11129
54624,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,12,11129
54625,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,12,11129
54626,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,12,11129
54627,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,12,11129
54628,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,12,11141
54629,Indigo,6.00E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,12,11141
54630,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,12,11456
54631,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,12,11469
54632,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,22.92,12,11469
54633,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,23.33,12,11469
54634,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,12,11469
54635,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,14.17,12,11617
54636,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,12,11617
54637,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,12,11617
54638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,19.67,12,11617
54639,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,12,11617
54640,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,25.67,12,11617
54641,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,12,12716
54642,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.42,12,12847
54643,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.17,12,12873
54644,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,12,12873
54645,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,12,12978
54646,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,12,13871
54647,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,12,13552
54648,Air_India,AI-625,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,12,13818
54649,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,12,14658
54650,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,28.33,12,14686
54651,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,12,14686
54652,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,12,14766
