,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
132953,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,34,6786
132954,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,34,7006
132955,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,34,7207
132956,Air_India,AI-765,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.08,34,7321
132957,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,34,7572
132958,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,34,7992
132959,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,34,7732
132960,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,34,8478
132961,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,34,8478
132962,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,34,9251
132963,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,34,9424
132964,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,34,9807
132965,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,34,9807
132966,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,34,12125
132967,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,34,12125
132968,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,34,19288
132969,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,35,3379
132970,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,35,3379
132971,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,35,3379
132972,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,35,3379
132973,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,35,3379
