,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13938,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,21,4500
13939,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,21,4500
13940,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,21,4500
13941,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,21,4500
13942,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,21,4500
13943,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4500
13944,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,21,4500
13945,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,21,4500
13946,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,21,4501
13947,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,21,4501
13948,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,21,4896
13949,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,21,4896
13950,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4896
13951,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,21,4896
13952,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,21,4896
13953,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,4896
13954,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,21,4896
13955,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,21,4740
13956,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,21,4742
13957,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,21,4753
13958,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,21,5156
13959,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,21,5220
13960,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,21,5220
13961,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,21,5220
13962,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,21,5220
13963,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,21,5220
13964,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,21,5220
13965,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,21,5399
13966,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,21,5421
13967,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,21,5504
13968,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,21,5504
13969,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,21,5610
13970,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,21,5610
13971,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,21,5610
13972,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,21,5610
13973,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,21,5610
13974,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,21,5619
